This	this	This
is	is	is
a	a	a
story	stori	story
is	is	is
for	for	for
anyone	anyon	anyone
who	who	who
thinks	think	think
these	these	these
Muslim	muslim	Muslim
migrants	migrant	migrant
are	are	are
going	go	going
to	to	to
change	chang	change
their	their	their
stone	stone	stone
-age	-age	-age
tactics	tactic	tactic
because	becaus	because
they	they	they
are	are	are
living	live	living
at	at	at
the	the	the
expense	expens	expense
of	of	of
taxpayers	taxpay	taxpayer
in	in	in
another	anoth	another
country	countri	country
.	.	.
Three	three	Three
young	young	young
men	men	men
from	from	from
North	north	North
Africa	africa	Africa
were	were	were
arrested	arrest	arrested
on	on	on
Saturday	saturday	Saturday
in	in	in
the	the	the
western	western	western
German	german	German
city	citi	city
of	of	of
Dortmund	dortmund	Dortmund
for	for	for
stoning	stone	stoning
two	two	two
transgender	transgend	transgender
women	women	woman
.	.	.
According	accord	According
to	to	to
a	a	a
report	report	report
on	on	on
Friday	friday	Friday
on	on	on
television	televis	television
station	station	station
SAT1	sat1	SAT1
.	.	.
NRW	nrw	NRW
,	,	,
the	the	the
men	men	men
attacked	attack	attacked
Yasmine	yasmin	Yasmine
und	und	und
Elisa	elisa	Elisa
,	,	,
two	two	two
transgender	transgend	transgender
women	women	woman
,	,	,
near	near	near
the	the	the
city	citi	city
s	s	s
main	main	main
train	train	train
station	station	station
.	.	.
Within	within	Within
seconds	second	second
we	we	we
were	were	were
tossed	toss	tossed
around	around	around
and	and	and
they	they	they
took	took	took
stones	stone	stone
from	from	from
a	a	a
gravel	gravel	gravel
bed	bed	bed
on	on	on
the	the	the
corner	corner	corner
and	and	and
threw	threw	threw
them	them	them
at	at	at
us	us	u
,	,	,
said	said	said
Elisa	elisa	Elisa
.	.	.
A	a	A
police	polic	police
car	car	car
appeared	appear	appeared
at	at	at
the	the	the
train	train	train
station	station	station
as	as	a
the	the	the
stoning	stone	stoning
attack	attack	attack
unfolded	unfold	unfolded
and	and	and
arrested	arrest	arrested
the	the	the
men	men	men
.	.	.
The	the	The
German	german	German
media	media	medium
as	as	a
a	a	a
general	general	general
rule	rule	rule
do	do	do
not	not	not
disclose	disclos	disclose
the	the	the
last	last	last
names	name	name
of	of	of
victims	victim	victim
to	to	to
protect	protect	protect
their	their	their
privacy	privaci	privacy
.	.	.
The	the	The
three	three	three
men	men	men
