Watch	watch	Watch
History	histori	History
in	in	in
the	the	the
making	make	making
!	!	!
@VP	@vp	@VP
breaks	break	break
the	the	the
TIE	tie	TIE
to	to	to
confirm	confirm	confirm
Betsy	betsi	Betsy
DeVos	devo	DeVos
as	as	a
Sec	sec	Sec
of	of	of
Education	educ	Education
!	!	!
#MAGApic.twitter.com/HoN6mfoFYc	#magapic.twitter.com/hon6mfofyc	#MAGApic.twitter.com/HoN6mfoFYc
CC	cc	CC
@ChristiChat	@christichat	@ChristiChat
February	februari	February
7	7	7
,	,	,
2017DeVos	2017devo	2017DeVos
is	is	is
a	a	a
polarizing	polar	polarizing
figure	figur	figure
in	in	in
education	educ	education
circles	circl	circle
because	becaus	because
of	of	of
her	her	her
strong	strong	strong
support	support	support
for	for	for
school	school	school
choice	choic	choice
and	and	and
charter	charter	charter
schools	school	school
.	.	.
Some	some	Some
critics	critic	critic
have	have	have
said	said	said
advocates	advoc	advocate
like	like	like
her	her	her
push	push	push
school	school	school
choice	choic	choice
with	with	with
little	littl	little
regard	regard	regard
for	for	for
the	the	the
quality	qualiti	quality
of	of	of
options	option	option
parents	parent	parent
have	have	have
.	.	.
Giving	give	Giving
families	famili	family
the	the	the
opportunity	opportun	opportunity
to	to	to
make	make	make
education	educ	education
related	relat	related
decisions	decis	decision
on	on	on
behalf	behalf	behalf
of	of	of
their	their	their
own	own	own
children	children	child
is	is	is
apparently	appar	apparently
a	a	a
scary	scari	scary
proposition	proposit	proposition
for	for	for
the	the	the
radical	radic	radical
teacher	teacher	teacher
s	s	s
unions	union	union
.	.	.
Fox	fox	Fox
News	news	News
Trish	trish	Trish
Regan	regan	Regan
had	had	had
this	this	this
to	to	to
say	say	say
about	about	about
Democrats	democrat	Democrats
opposition	opposit	opposition
to	to	to
Betsy	betsi	Betsy
DeVos	devo	DeVos
Dems	dem	Dems
opposing	oppos	opposing
#DeVos	#devo	#DeVos
BIGTIME	bigtim	BIGTIME
.	.	.
School	school	School
choice	choic	choice
threatens	threaten	threatens
unions	union	union
by	by	by
giving	give	giving
students	student	student
families	famili	family
ability	abil	ability
to	to	to
demand	demand	demand
accountability	account	accountability
.	.	.
Imagine	imagin	Imagine
that	that	that
.	.	.
Trish	trish	Trish
Regan	regan	Regan
@trish_regan	@trish_regan	@trish_regan
February	februari	February
7	7	7
,	,	,
2017She	2017she	2017She
and	and	and
other	other	other
advocates	advoc	advocate
believe	believ	believe
strongly	strong	strongly
that	that	that
parents	parent	parent
should	should	should
be	be	be
able	abl	able
to	to	to
decide	decid	decide
where	where	where
their	their	their
kids	kid	kid
go	go	go
to	to	to
school	school	school
,	,	,
and	and	and
that	that	that
kids	kid	kid
shouldn	shouldn	shouldn
t	t	t
be	be	be
trapped	trap	trapped
in	in	in
failing	fail	failing
schools	school	school
.	.	.
But	but	But
critics	critic	critic
say	say	say
choice	choic	choice
advocates	advoc	advocate
ignore	ignor	ignore
the	the	the
need	need	need
for	for	for
quality	qualiti	quality
options	option	option
,	,	,
say	say	say
charters	charter	charter
have	have	have
siphoned	siphon	siphoned
money	money	money
away	away	away
from	from	from
traditional	tradit	traditional
public	public	public
schools	school	school
and	and	and
point	point	point
to	to	to
data	data	data
that	that	that
