We	we	We
think	think	think
the	the	the
Stop	stop	Stop
Hillary	hillari	Hillary
PAC	pac	PAC
needs	need	need
to	to	to
double	doubl	double
down	down	down
on	on	on
their	their	their
ad	ad	ad
campaign	campaign	campaign
to	to	to
make	make	make
sure	sure	sure
every	everi	every
American	american	American
sees	see	see
this	this	this
brilliant	brilliant	brilliant
ad	ad	ad
Dear	dear	Dear
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
I	i	I
d	d	d
like	like	like
to	to	to
ask	ask	ask
you	you	you
why	whi	why
you	you	you
ignored	ignor	ignored
calls	call	call
for	for	for
help	help	help
in	in	in
Benghazi	benghazi	Benghazi
and	and	and
then	then	then
four	four	four
Americans	american	Americans
were	were	were
murdered	murder	murdered
,	,	,
the	the	the
ad	ad	ad
starts	start	start
.	.	.

I	i	I
d	d	d
like	like	like
to	to	to
know	know	know
why	whi	why
you	you	you
lied	lie	lied
,	,	,
saying	say	saying
the	the	the
attack	attack	attack
was	was	wa
a	a	a
response	respons	response
to	to	to
an	an	an
Internet	internet	Internet
video	video	video
.	.	.

I	i	I
d	d	d
like	like	like
to	to	to
hear	hear	hear
why	whi	why
you	you	you
tried	tri	tried
to	to	to
silence	silenc	silence
the	the	the
Benghazi	benghazi	Benghazi
whistleblower	whistleblow	whistleblower
.	.	.

But	but	But
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
,	,	,
I	i	I
can	can	can
t	t	t
.	.	.

What	what	What
difference	differ	difference
does	doe	doe
it	it	it
make	make	make
?	?	?

