Making	make	Making
a	a	a
political	polit	political
endorsement	endors	endorsement
by	by	by
the	the	the
NAACP	naacp	NAACP
completely	complet	completely
irrelevant	irrelev	irrelevant
You	you	You
d	d	d
think	think	think
in	in	in
order	order	order
to	to	to
get	get	get
an	an	an
endorsement	endors	endorsement
from	from	from
the	the	the
NAACP	naacp	NAACP
or	or	or
its	it	it
members	member	member
that	that	that
you	you	you
d	d	d
have	have	have
to	to	to
demonstrate	demonstr	demonstrate
loyalty	loyalti	loyalty
and	and	and
allegiance	allegi	allegiance
to	to	to
black	black	black
causes	caus	cause
,	,	,
but	but	but
you	you	you
d	d	d
be	be	be
wrong	wrong	wrong
.	.	.
All	all	All
it	it	it
takes	take	take
is	is	is
some	some	some
cold	cold	cold
hard	hard	hard
cash	cash	cash
.	.	.
An	an	An
NAACP	naacp	NAACP
chapter	chapter	chapter
president	presid	president
is	is	is
offering	offer	offering
up	up	up
political	polit	political
endorsements	endors	endorsement
from	from	from
a	a	a
Political	polit	Political
Action	action	Action
Committee	committe	Committee
he	he	he
represents	repres	represents
in	in	in
exchange	exchang	exchange
for	for	for
a	a	a
fat	fat	fat
stack	stack	stack
of	of	of
Ben	ben	Ben
Franklins	franklin	Franklins
.	.	.
Hezekiah	hezekiah	Hezekiah
Jackson	jackson	Jackson
is	is	is
the	the	the
Birmingham	birmingham	Birmingham
,	,	,
AL	al	AL
NAACP	naacp	NAACP
chapter	chapter	chapter
president	presid	president
.	.	.
He	he	He
is	is	is
also	also	also
the	the	the
co	co	co
-chair	-chair	-chair
of	of	of
Team	team	Team
Seven	seven	Seven
,	,	,
a	a	a
powerful	power	powerful
local	local	local
PAC	pac	PAC
whose	whose	whose
endorsements	endors	endorsement
promise	promis	promise
to	to	to
deliver	deliv	deliver
votes	vote	vote
from	from	from
the	the	the
black	black	black
community	communiti	community
.	.	.
Team	team	Team
Seven	seven	Seven
is	is	is
hosting	host	hosting
a	a	a
banquet	banquet	banquet
on	on	on
February	februari	February
4	4	4
for	for	for
local	local	local
candidates	candid	candidate
to	to	to
connect	connect	connect
with	with	with
voters	voter	voter
.	.	.
Of	of	Of
course	cours	course
this	this	this
banquet	banquet	banquet
is	is	is
not	not	not
free	free	free
to	to	to
the	the	the
candidates	candid	candidate
,	,	,
but	but	but
there	there	there
s	s	s
something	someth	something
even	even	even
dirtier	dirtier	dirtier
about	about	about
it	it	it
.	.	.
I	i	I
know	know	know
that	that	that
I	i	I
wrote	wrote	wrote
in	in	in
my	my	my
headline	headlin	headline
that	that	that
Jackson	jackson	Jackson
was	was	wa
busted	bust	busted
for	for	for
selling	sell	selling
endorsements	endors	endorsement
,	,	,
which	which	which
implies	impli	implies
he	he	he
was	was	wa
sneaking	sneak	sneaking
around	around	around
and	and	and
got	got	got
caught	caught	caught
.	.	.
In	in	In
actuality	actual	actuality
,	,	,
he	he	he
was	was	wa
flaunting	flaunt	flaunting
this	this	this
pay	pay	pay
-off	-off	-off
scheme	scheme	scheme
and	and	and
didn	didn	didn
t	t	t
care	care	care
who	who	who
noticed	notic	noticed
.	.	.
According	accord	According
to	to	to
AL	al	AL
.	.	.
com	com	com
,	,	,
Jackson	jackson	Jackson
sent	sent	sent
the	the	the
following	follow	following
e	e	e
-mail	-mail	-mail
to	to	to
candidates	candid	candidate
he	he	he
hoped	hope	hoped
would	would	would
slide	slide	slide
a	a	a
little	littl	little
money	money	money
his	his	his
way	way	way
.	.	.
It	it	It
s	s	s
basically	basic	basically
a	a	a
list	list	list
of	of	of
how	how	how
much	much	much
things	thing	thing
cost	cost	cost
and	and	and
what	what	what
you	you	you
get	get	get
for	for	for
it	it	it
1	1	1
.	.	.
Deadline	deadlin	Deadline
to	to	to
submit	submit	submit
payment	payment	payment
is	is	is
Friday	friday	Friday
,	,	,
January	januari	January
23	23	23
,	,	,
2016	2016	2016
to	to	to
me	me	me
Jackson	jackson	Jackson
or	or	or
Pastor	pastor	Pastor
Webb	webb	Webb
Ad	ad	Ad
committee	committe	committee
co	co	co
-chair	-chair	-chair
Gwen	gwen	Gwen
Webb	webb	Webb
.	.	.
2	2	2
.	.	.
Candidates	candid	Candidates
purchasing	purchas	purchasing
an	an	an
ad	ad	ad
500	500	500
will	will	will
have	have	have
two	two	two
minutes	minut	minute
to	to	to
speak	speak	speak
.	.	.
3	3	3
.	.	.
Candidates	candid	Candidates
purchasing	purchas	purchasing
a	a	a
table	tabl	table
500	500	500
will	will	will
have	have	have
two	two	two
minutes	minut	minute
to	to	to
speak	speak	speak
.	.	.
4	4	4
.	.	.
Candidates	candid	Candidates
purchasing	purchas	purchasing
a	a	a
combo	combo	combo
ad	ad	ad
250	250	250
and	and	and
table	tabl	table
for	for	for
eight	eight	eight
500	500	500
750	750	750
will	will	will
have	have	have
three	three	three
minutes	minut	minute
to	to	to
speak	speak	speak
.	.	.
Pay	pay	Pay
close	close	close
attention	attent	attention
to	to	to
the	the	the
next	next	next
one	one	one
5	5	5
.	.	.
Candidates	candid	Candidates
who	who	who
do	do	do
not	not	not
purchase	purchas	purchase
an	an	an
ad	ad	ad
nor	nor	nor
a	a	a
table	tabl	table
WILL	will	WILL
NOT	not	NOT
be	be	be
considered	consid	considered
for	for	for
endorsement	endors	endorsement
.	.	.
Did	did	Did
you	you	you
get	get	get
that	that	that
?	?	?
The	the	The
candidates	candid	candidate
either	either	either
pay	pay	pay
up	up	up
or	or	or
they	they	they
won	won	won
t	t	t
even	even	even
be	be	be
considered	consid	considered
for	for	for
an	an	an
endorsement	endors	endorsement
from	from	from
Jackson	jackson	Jackson
s	s	s
PAC	pac	PAC
.	.	.
No	no	No
matter	matter	matter
how	how	how
you	you	you
look	look	look
at	at	at
it	it	it
,	,	,
that	that	that
s	s	s
unethical	uneth	unethical
as	as	a
hell	hell	hell
and	and	and
probably	probabl	probably
illegal	illeg	illegal
.	.	.
Political	polit	Political
Action	action	Action
Committees	committe	Committees
are	are	are
bound	bound	bound
by	by	by
certain	certain	certain
laws	law	law
and	and	and
I	i	I
d	d	d
like	like	like
to	to	to
believe	believ	believe
shaking	shake	shaking
down	down	down
politicians	politician	politician
for	for	for
endorsements	endors	endorsement
is	is	is
a	a	a
big	big	big
no	no	no
-no	-no	-no
.	.	.
This	this	This
is	is	is
a	a	a
classic	classic	classic
Al	al	Al
Sharpton	sharpton	Sharpton
race	race	race
-hustling	-hustl	-hustling
scheme	scheme	scheme
.	.	.
You	you	You
want	want	want
an	an	an
endorsement	endors	endorsement
?	?	?
You	you	You
want	want	want
to	to	to
be	be	be
absolved	absolv	absolved
of	of	of
offending	offend	offending
the	the	the
black	black	black
community	communiti	community
?	?	?
You	you	You
want	want	want
to	to	to
avoid	avoid	avoid
bad	bad	bad
press	press	press
and	and	and
a	a	a
boycott	boycott	boycott
?	?	?
Just	just	Just
pay	pay	pay
some	some	some
tribute	tribut	tribute
to	to	to
the	the	the
good	good	good
Reverend	reverend	Reverend
and	and	and
he	he	he
ll	ll	ll
handle	handl	handle
everything	everyth	everything
.	.	.
Some	some	Some
may	may	may
see	see	see
this	this	this
as	as	a
extortion	extort	extortion
,	,	,
but	but	but
to	to	to
Sharpton	sharpton	Sharpton
it	it	it
s	s	s
just	just	just
black	black	black
activism	activ	activism
.	.	.
Via	via	Via
DownTrend	downtrend	DownTrend
