Trevor	trevor	Trevor
Noah	noah	Noah
and	and	and
The	the	The
Daily	daili	Daily
Show	show	Show
had	had	had
a	a	a
field	field	field
day	day	day
with	with	with
the	the	the
feud	feud	feud
between	between	between
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
in	in	in
one	one	one
of	of	of
the	the	the
funniest	funniest	funniest
segments	segment	segment
of	of	of
2016	2016	2016
thus	thus	thus
far	far	far
.	.	.
Birtherism	birther	Birtherism
has	has	ha
come	come	come
back	back	back
to	to	to
haunt	haunt	haunt
the	the	the
Tea	tea	Tea
Party	parti	Party
in	in	in
a	a	a
big	big	big
way	way	way
as	as	a
their	their	their
favored	favor	favored
candidate	candid	candidate
is	is	is
now	now	now
dealing	deal	dealing
with	with	with
the	the	the
fact	fact	fact
that	that	that
unlike	unlik	unlike
President	presid	President
Obama	obama	Obama
,	,	,
he	he	he
really	realli	really
wasn	wasn	wasn
t	t	t
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
happy	happi	happy
to	to	to
point	point	point
that	that	that
out	out	out
as	as	a
Ted	ted	Ted
Cruz	cruz	Cruz
begins	begin	begin
to	to	to
gain	gain	gain
in	in	in
the	the	the
polls	poll	poll
.	.	.
And	and	And
this	this	this
is	is	is
comedy	comedi	comedy
gold	gold	gold
as	as	a
far	far	far
as	as	a
Noah	noah	Noah
is	is	is
concerned	concern	concerned
.	.	.
The	the	The
son	son	son
of	of	of
an	an	an
American	american	American
mother	mother	mother
and	and	and
a	a	a
foreign	foreign	foreign
father	father	father
who	who	who
graduated	graduat	graduated
from	from	from
Harvard	harvard	Harvard
Law	law	Law
School	school	School
and	and	and
dreamed	dream	dreamed
of	of	of
being	be	being
president	presid	president
,	,	,
even	even	even
though	though	though
let	let	let
s	s	s
face	face	face
it	it	it
,	,	,
people	peopl	people
he	he	he
wasn	wasn	wasn
t	t	t
born	born	born
in	in	in
America	america	America
.	.	.
That	that	That
s	s	s
right	right	right
,	,	,
we	we	we
re	re	re
talking	talk	talking
about	about	about
Ted	ted	Ted
Cruz	cruz	Cruz
the	the	the
Canadian	canadian	Canadian
-born	-born	-born
Texas	texa	Texas
senator	senat	senator
.	.	.
This	this	This
even	even	even
took	took	took
Noah	noah	Noah
by	by	by
surprise	surpris	surprise
because	becaus	because
he	he	he
didn	didn	didn
t	t	t
know	know	know
that	that	that
this	this	this
shit	shit	shit
could	could	could
happen	happen	happen
to	to	to
Republicans	republican	Republicans
,	,	,
as	as	a
well	well	well
.	.	.
Like	like	Like
I	i	I
thought	thought	thought
Republicans	republican	Republicans
were	were	were
the	the	the
ones	one	one
who	who	who
do	do	do
this	this	this
,	,	,
not	not	not
the	the	the
ones	one	one
who	who	who
get	get	get
it	it	it
done	done	done
to	to	to
them	them	them
.	.	.
This	this	This
for	for	for
me	me	me
is	is	is
like	like	like
hearing	hear	hearing
that	that	that
someone	someon	someone
roofied	roofi	roofied
Bill	bill	Bill
Cosby	cosbi	Cosby
.	.	.
Noah	noah	Noah
pointed	point	pointed
out	out	out
the	the	the
way	way	way
Trump	trump	Trump
worked	work	worked
the	the	the
scandal	scandal	scandal
into	into	into
conversations	convers	conversation
and	and	and
how	how	how
he	he	he
is	is	is
particularly	particular	particularly
fond	fond	fond
of	of	of
using	use	using
Twitter	twitter	Twitter
to	to	to
launch	launch	launch
attacks	attack	attack
.	.	.
But	but	But
Noah	noah	Noah
did	did	did
not	not	not
let	let	let
this	this	this
be	be	be
a	a	a
one	one	one
-sided	-side	-sided
scandal	scandal	scandal
.	.	.
In	in	In
what	what	what
could	could	could
be	be	be
fodder	fodder	fodder
for	for	for
Ted	ted	Ted
Cruz	cruz	Cruz
to	to	to
use	use	use
in	in	in
a	a	a
counterattack	counterattack	counterattack
,	,	,
Noah	noah	Noah
reminded	remind	reminded
the	the	the
audience	audienc	audience
that	that	that
Donald	donald	Donald
Trump	trump	Trump
wants	want	want
to	to	to
bang	bang	bang
his	his	his
daughter	daughter	daughter
,	,	,
which	which	which
is	is	is
true	true	true
because	becaus	because
he	he	he
said	said	said
he	he	he
saw	saw	saw
it	it	it
on	on	on
TV	tv	TV
.	.	.
Indeed	inde	Indeed
,	,	,
Noah	noah	Noah
did	did	did
a	a	a
segment	segment	segment
last	last	last
year	year	year
chronicling	chronicl	chronicling
all	all	all
of	of	of
the	the	the
instances	instanc	instance
in	in	in
which	which	which
Trump	trump	Trump
has	has	ha
creepily	creepili	creepily
talked	talk	talked
about	about	about
his	his	his
daughter	daughter	daughter
over	over	over
the	the	the
years	year	year
.	.	.
You	you	You
can	can	can
read	read	read
all	all	all
about	about	about
it	it	it
here	here	here
.	.	.
To	to	To
conclude	conclud	conclude
,	,	,
Noah	noah	Noah
urged	urg	urged
everyone	everyon	everyone
to	to	to
start	start	start
using	use	using
the	the	the
hashtag	hashtag	hashtag
#DonaldTrumpWantsToBangHisDaughter.Here	#donaldtrumpwantstobanghisdaughter.her	#DonaldTrumpWantsToBangHisDaughter.Here
s	s	s
the	the	the
video	video	video
via	via	via
Comedy	comedi	Comedy
Central	central	Central
.	.	.
And	and	And
the	the	the
2016	2016	2016
race	race	race
just	just	just
keeps	keep	keep
getting	get	getting
more	more	more
entertaining	entertain	entertaining
.	.	.
Featured	featur	Featured
Image	imag	Image
via	via	via
Screenshot	screenshot	Screenshot
