While	while	While
Donald	donald	Donald
Trump	trump	Trump
is	is	is
on	on	on
a	a	a
whirlwind	whirlwind	whirlwind
world	world	world
tour	tour	tour
,	,	,
the	the	the
Russian	russian	Russian
investigation	investig	investigation
is	is	is
beginning	begin	beginning
to	to	to
land	land	land
uncomfortably	uncomfort	uncomfortably
close	close	close
to	to	to
home	home	home
for	for	for
Trump	trump	Trump
.	.	.

A	a	A
member	member	member
of	of	of
his	his	his
own	own	own
family	famili	family
,	,	,
his	his	his
son	son	son
-in-law	-in-law	-in-law
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
is	is	is
now	now	now
reportedly	report	reportedly
a	a	a
person	person	person
of	of	of
interest	interest	interest
.	.	.

The	the	The
Washington	washington	Washington
Post	post	Post
said	said	said
a	a	a
senior	senior	senior
adviser	advis	adviser
to	to	to
Mr	mr	Mr
Trump	trump	Trump
was	was	wa
among	among	among
people	peopl	people
investigators	investig	investigator
wanted	want	wanted
to	to	to
speak	speak	speak
to	to	to
.	.	.

A	a	A
New	new	New
York	york	York
magazine	magazin	magazine
reporter	report	reporter
then	then	then
said	said	said
the	the	the
person	person	person
in	in	in
question	question	question
was	was	wa
Mr	mr	Mr
Kushner	kushner	Kushner
,	,	,
36	36	36
,	,	,
who	who	who
is	is	is
married	marri	married
to	to	to
Mr	mr	Mr
Trump	trump	Trump
s	s	s
eldest	eldest	eldest
daughter	daughter	daughter
and	and	and
who	who	who
flew	flew	flew
out	out	out
of	of	of
Washington	washington	Washington
on	on	on
Friday	friday	Friday
night	night	night
to	to	to
accompany	accompani	accompany
the	the	the
President	presid	President
on	on	on
his	his	his
first	first	first
official	offici	official
foreign	foreign	foreign
trip	trip	trip
.	.	.
The	the	The
Post	post	Post
said	said	said
the	the	the
person	person	person
under	under	under
investigation	investig	investigation
was	was	wa
close	close	close
to	to	to
the	the	the
President	presid	President
,	,	,
but	but	but
did	did	did
not	not	not
identify	identifi	identify
them	them	them
.	.	.

However	howev	However
,	,	,
the	the	the
number	number	number
of	of	of
people	peopl	people
who	who	who
fit	fit	fit
such	such	such
a	a	a
profile	profil	profile
would	would	would
be	be	be
very	veri	very
small	small	small
.	.	.
Source	sourc	Source
IndependentAnnnd	independentannnd	IndependentAnnnd
another	anoth	another
bomb	bomb	bomb
Russia	russia	Russia
probe	probe	probe
sees	see	see
a	a	a
current	current	current
Trump	trump	Trump
official	offici	official
as	as	a
a	a	a
significant	signific	significant
person	person	person
of	of	of
interest	interest	interest
,	,	,
WaPo	wapo	WaPo
reports	report	report
.	.	.

https://t.co/mhFonUx1Wv	https://t.co/mhfonux1wv	https://t.co/mhFonUx1Wv
pic.twitter.com/xjMPuELXVO	pic.twitter.com/xjmpuelxvo	pic.twitter.com/xjMPuELXVO
Daniel	daniel	Daniel
Dale	dale	Dale
@ddale8	@ddale8	@ddale8
May	may	May
19	19	19
,	,	,
2017WashPo	2017washpo	2017WashPo
reports	report	report
-person	-person	-person
of	of	of
interest	interest	interest
is	is	is
a	a	a
WH	wh	WH
official	offici	official
3	3	3
officials	offici	official
had	had	had
confirmed	confirm	confirmed
Russia	russia	Russia
contact	contact	contact
1	1	1
of	of	of
them	them	them
works	work	work
at	at	at
WH	wh	WH
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
Ari	ari	Ari
Melber	melber	Melber
@AriMelber	@arimelb	@AriMelber
May	may	May
19	19	19
,	,	,
2017Jared	2017jare	2017Jared
is	is	is
the	the	the
person	person	person
of	of	of
interest	interest	interest
in	in	in
the	the	the
West	west	West
Wing	wing	Wing
that	that	that
the	the	the
Feds	fed	Feds
are	are	are
looking	look	looking
at	at	at
.	.	.

What	what	What
an	an	an
amazing	amaz	amazing
end	end	end
to	to	to
the	the	the
week	week	week
!	!	!

Eric	eric	Eric
Schmeltzer	schmeltzer	Schmeltzer
@JustSchmeltzer	@justschmeltz	@JustSchmeltzer
May	may	May
19	19	19
,	,	,
2017Does	2017doe	2017Does
this	this	this
mean	mean	mean
that	that	that
an	an	an
arrest	arrest	arrest
of	of	of
Kushner	kushner	Kushner
is	is	is
imminent	immin	imminent
?	?	?

No	no	No
.	.	.
While	while	While
things	thing	thing
have	have	have
begun	begun	begun
escalating	escal	escalating
rather	rather	rather
quickly	quick	quickly
,	,	,
The	the	The
Washington	washington	Washington
Post	post	Post
reports	report	report
that	that	that
criminal	crimin	criminal
charges	charg	charge
are	are	are
likely	like	likely
not	not	not
near	near	near
.	.	.
Right	right	Right
now	now	now
,	,	,
all	all	all
of	of	of
this	this	this
is	is	is
speculative	specul	speculative
,	,	,
but	but	but
when	when	when
you	you	you
connect	connect	connect
the	the	the
dots	dot	dot
,	,	,
they	they	they
connect	connect	connect
right	right	right
to	to	to
Kushner	kushner	Kushner
.	.	.

It	it	It
could	could	could
be	be	be
that	that	that
people	peopl	people
behind	behind	behind
the	the	the
investigation	investig	investigation
believe	believ	believe
that	that	that
Kushner	kushner	Kushner
is	is	is
vulnerable	vulner	vulnerable
and	and	and
likely	like	likely
to	to	to
talk	talk	talk
.	.	.

We	we	We
already	alreadi	already
know	know	know
that	that	that
he	he	he
made	made	made
a	a	a
lie	lie	lie
of	of	of
omission	omiss	omission
on	on	on
his	his	his
security	secur	security
clearance	clearanc	clearance
application	applic	application
and	and	and
forgot	forgot	forgot
to	to	to
mention	mention	mention
a	a	a
meeting	meet	meeting
with	with	with
Russians	russian	Russians
.	.	.

This	this	This
makes	make	make
him	him	him
a	a	a
fairly	fair	fairly
easy	easi	easy
target	target	target
in	in	in
the	the	the
investigation	investig	investigation
and	and	and
as	as	a
one	one	one
of	of	of
the	the	the
few	few	few
people	peopl	people
to	to	to
have	have	have
the	the	the
ear	ear	ear
of	of	of
Trump	trump	Trump
,	,	,
he	he	he
likely	like	likely
knows	know	know
a	a	a
lot	lot	lot
about	about	about
all	all	all
of	of	of
the	the	the
Russian	russian	Russian
ties	tie	tie
.	.	.

He	he	He
knows	know	know
where	where	where
all	all	all
the	the	the
bodies	bodi	body
are	are	are
buried	buri	buried
,	,	,
so	so	so
to	to	to
speak	speak	speak
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

