21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
As	as	As
anti	anti	anti
-Trump	-trump	-Trump
protests	protest	protest
continue	continu	continue
at	at	at
college	colleg	college
campuses	campus	campus
across	across	across
America	america	America
,	,	,
many	mani	many
are	are	are
still	still	still
trying	tri	trying
to	to	to
make	make	make
sense	sens	sense
of	of	of
what	what	what
exactly	exact	exactly
the	the	the
students	student	student
are	are	are
protesting	protest	protesting
for	for	for
,	,	,
beyond	beyond	beyond
venting	vent	venting
their	their	their
frustration	frustrat	frustration
about	about	about
the	the	the
results	result	result
of	of	of
another	anoth	another
democratic	democrat	democratic
election	elect	election
in	in	in
America	america	America
.	.	.
Doctor	doctor	Doctor
of	of	of
Common	common	Common
Sense	sens	Sense
E	e	E
.	.	.
T	t	T
.	.	.
Williams	william	Williams
disagrees	disagre	disagrees
,	,	,
The	the	The
anti	anti	anti
-Trump	-trump	-Trump
protesters	protest	protester
are	are	are
no	no	no
damn	damn	damn
revolutionaries	revolutionari	revolutionary
,	,	,
they	they	they
are	are	are
lawless	lawless	lawless
idiots	idiot	idiot
.	.	.
Watch	watch	Watch
