Pointing	point	Pointing
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
recent	recent	recent
comments	comment	comment
on	on	on
abortion	abort	abortion
and	and	and
controversial	controversi	controversial
appointment	appoint	appointment
of	of	of
an	an	an
extremist	extremist	extremist
right	right	right
favorite	favorit	favorite
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
Mayor	mayor	Mayor
de	de	de
Blasio	blasio	Blasio
on	on	on
Monday	monday	Monday
urged	urg	urged
all	all	all
Americans	american	Americans
to	to	to
continue	continu	continue
protesting	protest	protesting
the	the	the
President	presid	President
-elect	-elect	-elect
.	.	.
De	de	De
Blasio	blasio	Blasio
,	,	,
speaking	speak	speaking
after	after	after
days	day	day
of	of	of
roiling	roil	roiling
protests	protest	protest
against	against	against
the	the	the
country	countri	country
s	s	s
yet	yet	yet
-to-be-sworn-in	-to-be-sworn-in	-to-be-sworn-in
45th	45th	45th
president	presid	president
have	have	have
sprung	sprung	sprung
up	up	up
in	in	in
New	new	New
York	york	York
and	and	and
other	other	other
cities	citi	city
,	,	,
said	said	said
resistance	resist	resistance
is	is	is
necessary	necessari	necessary
,	,	,
especially	especi	especially
since	sinc	since
Trump	trump	Trump
is	is	is
likely	like	likely
to	to	to
lose	lose	lose
the	the	the
popular	popular	popular
vote	vote	vote
and	and	and
therefore	therefor	therefore
doesn	doesn	doesn
t	t	t
have	have	have
a	a	a
mandate	mandat	mandate
to	to	to
rule	rule	rule
.	.	.
De	de	De
Blasio	blasio	Blasio
said	said	said
,	,	,
We	we	We
need	need	need
to	to	to
hold	hold	hold
Trump	trump	Trump
accountable	account	accountable
for	for	for
anything	anyth	anything
he	he	he
does	doe	doe
that	that	that
encourages	encourag	encourages
hate	hate	hate
and	and	and
division	divis	division
The	the	The
more	more	more
extreme	extrem	extreme
he	he	he
is	is	is
,	,	,
the	the	the
more	more	more
people	peopl	people
fight	fight	fight
back	back	back
,	,	,
the	the	the
more	more	more
it	it	it
takes	take	take
away	away	away
his	his	his
power	power	power
.	.	.

With	with	With
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
making	make	making
headlines	headlin	headline
for	for	for
fanning	fan	fanning
the	the	the
flames	flame	flame
of	of	of
racial	racial	racial
tension	tension	tension
between	between	between
police	polic	police
and	and	and
protesters	protest	protester
it	it	it
s	s	s
worth	worth	worth
recalling	recal	recalling
newsworthy	newsworthi	newsworthy
information	inform	information
about	about	about
the	the	the
New	new	New
York	york	York
City	citi	City
mayor	mayor	mayor
s	s	s
dark	dark	dark
past	past	past
;	;	;
that	that	that
he	he	he
was	was	wa
an	an	an
active	activ	active
supporter	support	supporter
of	of	of
a	a	a
brutal	brutal	brutal
communist	communist	communist
regime	regim	regime
well	well	well
known	known	known
as	as	a
one	one	one
of	of	of
the	the	the
worst	worst	worst
human	human	human
rights	right	right
abusers	abus	abuser
in	in	in
Latin	latin	Latin
America	america	America
.	.	.
Judicial	judici	Judicial
Watch	watch	Watch
uncovered	uncov	uncovered
and	and	and
reported	report	reported
the	the	the
scandalous	scandal	scandalous
details	detail	detail
last	last	last
year	year	year
.	.	.

De	de	De
Blasio	blasio	Blasio
was	was	wa
an	an	an
active	activ	active
supporter	support	supporter
of	of	of
the	the	the
communist	communist	communist
Sandinista	sandinista	Sandinista
regime	regim	regime
in	in	in
Nicaragua	nicaragua	Nicaragua
in	in	in
the	the	the
1980s	1980s	1980s
.	.	.

He	he	He
was	was	wa
so	so	so
enamored	enamor	enamored
with	with	with
Soviet	soviet	Soviet
-backed	-back	-backed
revolutionaries	revolutionari	revolutionary
that	that	that
he	he	he
traveled	travel	traveled
to	to	to
the	the	the
capital	capit	capital
city	citi	city
of	of	of
the	the	the
war	war	war
-torn	-torn	-torn
country	countri	country
,	,	,
Managua	managua	Managua
,	,	,
to	to	to
aid	aid	aid
their	their	their
cause	caus	cause
by	by	by
participating	particip	participating
in	in	in
a	a	a
relief	relief	relief
mission	mission	mission
.	.	.

Upon	upon	Upon
de	de	de
Blasio	blasio	Blasio
s	s	s
return	return	return
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
he	he	he
joined	join	joined
the	the	the
Nicaragua	nicaragua	Nicaragua
Solidarity	solidar	Solidarity
Network	network	Network
of	of	of
Greater	greater	Greater
New	new	New
York	york	York
NSN	nsn	NSN
.	.	.
-JWThe	-jwthe	-JWThe
mayor	mayor	mayor
also	also	also
said	said	said
that	that	that
Trump	trump	Trump
s	s	s
comments	comment	comment
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
about	about	about
stepping	step	stepping
up	up	up
stop	stop	stop
and	and	and
frisk	frisk	frisk
wouldn	wouldn	wouldn
t	t	t
happen	happen	happen
in	in	in
New	new	New
York	york	York
as	as	a
long	long	long
as	as	a
he	he	he
s	s	s
mayor	mayor	mayor
.	.	.

That	that	That
s	s	s
not	not	not
going	go	going
to	to	to
happen	happen	happen
on	on	on
my	my	my
watch	watch	watch
,	,	,
the	the	the
mayor	mayor	mayor
said	said	said
.	.	.

NYDN	nydn	NYDN

