On	on	On
Saturday	saturday	Saturday
,	,	,
Green	green	Green
Party	parti	Party
candidate	candid	candidate
Jill	jill	Jill
Stein	stein	Stein
was	was	wa
forced	forc	forced
to	to	to
drop	drop	drop
her	her	her
bid	bid	bid
for	for	for
a	a	a
recount	recount	recount
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
when	when	when
a	a	a
judge	judg	judge
decided	decid	decided
on	on	on
a	a	a
1	1	1
million	million	million
bond	bond	bond
.	.	.
Spokesman	spokesman	Spokesman
Sam	sam	Sam
Scarrow	scarrow	Scarrow
revealed	reveal	revealed
in	in	in
an	an	an
emailed	email	emailed
statement	statement	statement
that	that	that
an	an	an
attorney	attorney	attorney
for	for	for
the	the	the
Stein	stein	Stein
campaign	campaign	campaign
said	said	said
the	the	the
price	price	price
was	was	wa
just	just	just
too	too	too
high	high	high
.	.	.

Petitioners	petition	Petitioners
are	are	are
regular	regular	regular
citizens	citizen	citizen
of	of	of
ordinary	ordinari	ordinary
means	mean	mean
.	.	.

They	they	They
cannot	cannot	cannot
afford	afford	afford
to	to	to
post	post	post
the	the	the
1	1	1
,	,	,
000	000	000
,	,	,
000	000	000
bond	bond	bond
required	requir	required
by	by	by
the	the	the
court	court	court
,	,	,
wrote	wrote	wrote
the	the	the
lawyer	lawyer	lawyer
.	.	.
Stein	stein	Stein
shared	share	shared
her	her	her
thoughts	thought	thought
on	on	on
Twitter	twitter	Twitter
.	.	.
How	how	How
odd	odd	odd
is	is	is
it	it	it
that	that	that
we	we	we
must	must	must
jump	jump	jump
through	through	through
bureaucratic	bureaucrat	bureaucratic
hoops	hoop	hoop
and	and	and
raise	rais	raise
millions	million	million
of	of	of
dollars	dollar	dollar
so	so	so
we	we	we
can	can	can
trust	trust	trust
our	our	our
election	elect	election
results	result	result
?	?	?

#Recount2016	#recount2016	#Recount2016
Dr	dr	Dr
.	.	.
Jill	jill	Jill
Stein	stein	Stein
@DrJillStein	@drjillstein	@DrJillStein
December	decemb	December
4	4	4
,	,	,
2016According	2016accord	2016According
to	to	to
court	court	court
documents	document	document
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
requested	request	requested
that	that	that
the	the	the
judge	judg	judge
set	set	set
the	the	the
bond	bond	bond
for	for	for
the	the	the
recount	recount	recount
at	at	at
10	10	10
million	million	million
.	.	.
Stein	stein	Stein
has	has	ha
filed	file	filed
for	for	for
recounts	recount	recount
of	of	of
the	the	the
presidential	presidenti	presidential
election	elect	election
in	in	in
Wisconsin	wisconsin	Wisconsin
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
and	and	and
Michigan	michigan	Michigan
.	.	.

Hillary	hillari	Hillary
Clinton	clinton	Clinton
announced	announc	announced
that	that	that
she	she	she
would	would	would
back	back	back
Stein	stein	Stein
s	s	s
recount	recount	recount
efforts	effort	effort
in	in	in
all	all	all
three	three	three
states	state	state
,	,	,
which	which	which
prompted	prompt	prompted
Trump	trump	Trump
to	to	to
lose	lose	lose
his	his	his
mind	mind	mind
.	.	.

He	he	He
railed	rail	railed
against	against	against
the	the	the
efforts	effort	effort
on	on	on
Twitter	twitter	Twitter
and	and	and
denounced	denounc	denounced
the	the	the
bid	bid	bid
for	for	for
recounts	recount	recount
as	as	a
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
scam	scam	scam
.	.	.

Ironically	iron	Ironically
,	,	,
he	he	he
made	made	made
the	the	the
case	case	case
for	for	for
a	a	a
recount	recount	recount
of	of	of
even	even	even
more	more	more
states	state	state
at	at	at
the	the	the
very	veri	very
same	same	same
time	time	time
with	with	with
his	his	his
own	own	own
claims	claim	claim
of	of	of
widespread	widespread	widespread
voter	voter	voter
fraud	fraud	fraud
.	.	.
It	it	It
is	is	is
unlikely	unlik	unlikely
that	that	that
the	the	the
recount	recount	recount
would	would	would
successfully	success	successfully
change	chang	change
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
election	elect	election
in	in	in
the	the	the
long	long	long
run	run	run
,	,	,
especially	especi	especially
since	sinc	since
a	a	a
margin	margin	margin
of	of	of
this	this	this
size	size	size
has	has	ha
never	never	never
before	befor	before
been	been	been
overcome	overcom	overcome
.	.	.

However	howev	However
,	,	,
Trump	trump	Trump
sure	sure	sure
was	was	wa
acting	act	acting
like	like	like
he	he	he
was	was	wa
scared	scare	scared
to	to	to
death	death	death
of	of	of
a	a	a
second	second	second
look	look	look
.	.	.

It	it	It
seems	seem	seems
that	that	that
,	,	,
at	at	at
least	least	least
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
he	he	he
is	is	is
going	go	going
to	to	to
get	get	get
his	his	his
way	way	way
.	.	.

In	in	In
Wisconsin	wisconsin	Wisconsin
and	and	and
Michigan	michigan	Michigan
,	,	,
Trump	trump	Trump
has	has	ha
not	not	not
been	been	been
so	so	so
lucky	lucki	lucky
.	.	.

The	the	The
recounts	recount	recount
in	in	in
both	both	both
of	of	of
these	these	these
states	state	state
have	have	have
already	alreadi	already
begun	begun	begun
.	.	.

But	but	But
the	the	the
push	push	push
for	for	for
a	a	a
recount	recount	recount
in	in	in
the	the	the
Keystone	keyston	Keystone
State	state	State
seems	seem	seems
to	to	to
have	have	have
come	come	come
to	to	to
an	an	an
end	end	end
.	.	.
On	on	On
Saturday	saturday	Saturday
night	night	night
,	,	,
the	the	the
Pennsylvania	pennsylvania	Pennsylvania
GOP	gop	GOP
issued	issu	issued
a	a	a
statement	statement	statement
that	that	that
read	read	read
,	,	,
in	in	in
part	part	part
The	the	The
filing	file	filing
of	of	of
a	a	a
discontinuance	discontinu	discontinuance
of	of	of
the	the	the
Election	elect	Election
Contest	contest	Contest
by	by	by
Jill	jill	Jill
Stein	stein	Stein
s	s	s
petitioners	petition	petitioner
tonight	tonight	tonight
is	is	is
a	a	a
recognition	recognit	recognition
that	that	that
their	their	their
Election	elect	Election
Contest	contest	Contest
was	was	wa
completely	complet	completely
without	without	without
merit	merit	merit
,	,	,
and	and	and
meant	meant	meant
solely	sole	solely
for	for	for
purposes	purpos	purpose
to	to	to
delay	delay	delay
the	the	the
Electoral	elector	Electoral
College	colleg	College
vote	vote	vote
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
for	for	for
President	presid	President
-Elect	-elect	-Elect
Trump	trump	Trump
Candidate	candid	Candidate
Jill	jill	Jill
Stein	stein	Stein
s	s	s
allegations	alleg	allegation
created	creat	created
the	the	the
false	fals	false
allusion	allus	allusion
that	that	that
some	some	some
unidentified	unidentifi	unidentified
foreign	foreign	foreign
government	govern	government
hacked	hack	hacked
our	our	our
state	state	state
s	s	s
voting	vote	voting
systems	system	system
when	when	when
absolutely	absolut	absolutely
no	no	no
such	such	such
proof	proof	proof
existed	exist	existed
.	.	.

We	we	We
