The	the	The
White	white	White
House	hous	House
confirmed	confirm	confirmed
to	to	to
FOX	fox	FOX
Business	busi	Business
that	that	that
Priebus	priebus	Priebus
would	would	would
be	be	be
heading	head	heading
back	back	back
to	to	to
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
after	after	after
the	the	the
stop	stop	stop
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
part	part	part
of	of	of
the	the	the
president	presid	president
s	s	s
visit	visit	visit
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
and	and	and
insisted	insist	insisted
this	this	this
was	was	wa
always	alway	always
part	part	part
of	of	of
the	the	the
administration	administr	administration
s	s	s
plan	plan	plan
.	.	.
Natalie	natali	Natalie
Strom	strom	Strom
,	,	,
assistant	assist	assistant
press	press	press
secretary	secretari	secretary
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
told	told	told
FOX	fox	FOX
Business	busi	Business
,	,	,
It	it	It
has	has	ha
always	alway	always
been	been	been
planned	plan	planned
for	for	for
Reince	reinc	Reince
to	to	to
return	return	return
to	to	to
Washington	washington	Washington
following	follow	following
the	the	the
Saudi	saudi	Saudi
Arabia	arabia	Arabia
portion	portion	portion
of	of	of
the	the	the
trip	trip	trip
.	.	.

It	it	It
s	s	s
a	a	a
big	big	big
week	week	week
in	in	in
D	d	D
.	.	.
C	c	C
.	.	.
for	for	for
the	the	the
president	presid	president
s	s	s
agenda	agenda	agenda
with	with	with
our	our	our
budget	budget	budget
release	releas	release
coming	come	coming
soon	soon	soon
and	and	and
discussions	discuss	discussion
continuing	continu	continuing
on	on	on
tax	tax	tax
reform	reform	reform
,	,	,
so	so	so
he	he	he
s	s	s
needed	need	needed
back	back	back
at	at	at
home	home	home
for	for	for
that	that	that
.	.	.

When	when	When
asked	ask	asked
which	which	which
other	other	other
officials	offici	official
would	would	would
be	be	be
coming	come	coming
home	home	home
,	,	,
Strom	strom	Strom
said	said	said
,	,	,
Only	onli	Only
a	a	a
few	few	few
senior	senior	senior
administration	administr	administration
officials	offici	official
are	are	are
staying	stay	staying
on	on	on
for	for	for
the	the	the
whole	whole	whole
trip	trip	trip
,	,	,
which	which	which
is	is	is
typical	typic	typical
for	for	for
these	these	these
kinds	kind	kind
of	of	of
trips	trip	trip
.	.	.

They	they	They
re	re	re
attending	attend	attending
the	the	the
stops	stop	stop
that	that	that
most	most	most
pertain	pertain	pertain
to	to	to
their	their	their
responsibilities	respons	responsibility
.	.	.

Off	off	Off
the	the	the
top	top	top
of	of	of
my	my	my
head	head	head
I	i	I
know	know	know
that	that	that
Secretary	secretari	Secretary
of	of	of
State	state	State
Tillerson	tillerson	Tillerson
and	and	and
General	general	General
McMaster	mcmaster	McMaster
won	won	won
t	t	t
be	be	be
on	on	on
for	for	for
the	the	the
entirety	entireti	entirety
.	.	.

As	as	As
FOX	fox	FOX
Business	busi	Business
reported	report	reported
Friday	friday	Friday
,	,	,
Priebus	priebus	Priebus
s	s	s
position	posit	position
in	in	in
the	the	the
White	white	White
House	hous	House
is	is	is
once	onc	once
again	again	again
in	in	in
jeopardy	jeopardi	jeopardy
as	as	a
National	nation	National
Economic	econom	Economic
Council	council	Council
Director	director	Director
Gary	gari	Gary
Cohn	cohn	Cohn
and	and	and
Office	offic	Office
of	of	of
Management	manag	Management
and	and	and
Budget	budget	Budget
Director	director	Director
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
are	are	are
a	a	a
few	few	few
of	of	of
the	the	the
candidates	candid	candidate
under	under	under
consideration	consider	consideration
to	to	to
replace	replac	replace
him	him	him
if	if	if
the	the	the
president	presid	president
decides	decid	decides
to	to	to
go	go	go
that	that	that
route	rout	route
,	,	,
according	accord	according
to	to	to
sources	sourc	source
close	close	close
to	to	to
the	the	the
situation	situat	situation
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
the	the	the
White	white	White
House	hous	House
did	did	did
not	not	not
deny	deni	deny
the	the	the
possibility	possibl	possibility
that	that	that
Priebus	priebus	Priebus
could	could	could
be	be	be
replaced	replac	replaced
.	.	.
While	while	While
the	the	the
administration	administr	administration
may	may	may
believe	believ	believe
it	it	it
s	s	s
typical	typic	typical
for	for	for
some	some	some
officials	offici	official
to	to	to
stay	stay	stay
and	and	and
others	other	others
to	to	to
head	head	head
home	home	home
,	,	,
according	accord	according
to	to	to
experts	expert	expert
outside	outsid	outside
the	the	the
White	white	White
House	hous	House
,	,	,
it	it	it
s	s	s
unusual	unusu	unusual
for	for	for
a	a	a
chief	chief	chief
of	of	of
staff	staff	staff
to	to	to
head	head	head
home	home	home
early	earli	early
on	on	on
such	such	such
an	an	an
important	import	important
trip	trip	trip
.	.	.

FOX	fox	FOX
Business	busi	Business

