President	presid	President
Obama	obama	Obama
has	has	ha
shown	shown	shown
he	he	he
s	s	s
a	a	a
human	human	human
being	be	being
with	with	with
compassion	compass	compassion
time	time	time
and	and	and
again	again	again
.	.	.

Most	most	Most
recently	recent	recently
,	,	,
he	he	he
met	met	met
a	a	a
12	12	12
-year	-year	-year
old	old	old
boy	boy	boy
with	with	with
severe	sever	severe
cerebral	cerebr	cerebral
palsy	palsi	palsy
who	who	who
had	had	had
just	just	just
been	been	been
at	at	at
a	a	a
Trump	trump	Trump
rally	ralli	rally
the	the	the
day	day	day
before	befor	before
.	.	.

What	what	What
happened	happen	happened
to	to	to
him	him	him
at	at	at
the	the	the
rally	ralli	rally
is	is	is
exactly	exact	exactly
why	whi	why
Trump	trump	Trump
fans	fan	fan
are	are	are
deplorable	deplor	deplorable
,	,	,
but	but	but
Obama	obama	Obama
showed	show	showed
them	them	them
how	how	how
to	to	to
act	act	act
like	like	like
humans	human	human
,	,	,
even	even	even
if	if	if
they	they	they
aren	aren	aren
t	t	t
capable	capabl	capable
of	of	of
it	it	it
.	.	.
J	j	J
.	.	.
J	j	J
.	.	.
Holmes	holm	Holmes
braved	brave	braved
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
rallies	ralli	rally
in	in	in
order	order	order
to	to	to
protest	protest	protest
the	the	the
way	way	way
that	that	that
Trump	trump	Trump
makes	make	make
fun	fun	fun
of	of	of
people	peopl	people
with	with	with
disabilities	disabl	disability
.	.	.

Since	sinc	Since
he	he	he
was	was	wa
a	a	a
protester	protest	protester
,	,	,
he	he	he
was	was	wa
very	veri	very
unwelcome	unwelcom	unwelcome
already	alreadi	already
,	,	,
but	but	but
when	when	when
Trump	trump	Trump
identified	identifi	identified
him	him	him
and	and	and
started	start	started
saying	say	saying
,	,	,
Get	get	Get
them	them	them
out	out	out
,	,	,
security	secur	security
began	began	began
trying	tri	trying
to	to	to
usher	usher	usher
them	them	them
away	away	away
while	while	while
Trump	trump	Trump
s	s	s
deplorables	deplor	deplorables
pushed	push	pushed
and	and	and
kicked	kick	kicked
his	his	his
wheelchair	wheelchair	wheelchair
,	,	,
according	accord	according
to	to	to
J	j	J
.	.	.
J	j	J
.	.	.
s	s	s
mother	mother	mother
,	,	,
Alison	alison	Alison
.	.	.
Alison	alison	Alison
spoke	spoke	spoke
to	to	to
a	a	a
pool	pool	pool
reporter	report	reporter
from	from	from
the	the	the
White	white	White
House	hous	House
,	,	,
saying	say	saying
,	,	,
We	we	We
were	were	were
put	put	put
out	out	out
by	by	by
security	secur	security
,	,	,
and	and	and
The	the	The
crowd	crowd	crowd
started	start	started
chanting	chant	chanting
U	u	U
-S-A	-s-a	-S-A
and	and	and
pushing	push	pushing
his	his	his
wheelchair	wheelchair	wheelchair
.	.	.

As	as	As
she	she	she
said	said	said
that	that	that
,	,	,
her	her	her
son	son	son
kept	kept	kept
saying	say	saying
,	,	,
I	i	I
hate	hate	hate
Donald	donald	Donald
Trump	trump	Trump
,	,	,
I	i	I
hate	hate	hate
Donald	donald	Donald
Trump	trump	Trump
,	,	,
through	through	through
his	his	his
vocalization	vocal	vocalization
device	devic	device
.	.	.
The	the	The
Trumpkins	trumpkin	Trumpkins
proved	prove	proved
beyond	beyond	beyond
any	ani	any
doubt	doubt	doubt
that	that	that
they	they	they
have	have	have
a	a	a
black	black	black
abyss	abyss	abyss
where	where	where
their	their	their
hearts	heart	heart
should	should	should
be	be	be
with	with	with
that	that	that
vile	vile	vile
act	act	act
.	.	.
Trump	trump	Trump
has	has	ha
come	come	come
under	under	under
fire	fire	fire
before	befor	before
for	for	for
mocking	mock	mocking
disabled	disabl	disabled
people	peopl	people
,	,	,
most	most	most
specifically	specif	specifically
when	when	when
he	he	he
made	made	made
fun	fun	fun
of	of	of
Serge	serg	Serge
Kovalesky	kovaleski	Kovalesky
,	,	,
who	who	who
works	work	work
for	for	for
The	the	The
New	new	New
York	york	York
Times	time	Times
and	and	and
suffers	suffer	suffers
from	from	from
a	a	a
chronic	chronic	chronic
condition	condit	condition
that	that	that
s	s	s
immobilized	immobil	immobilized
his	his	his
right	right	right
arm	arm	arm
.	.	.

Of	of	Of
course	cours	course
,	,	,
he	he	he
denied	deni	denied
he	he	he
was	was	wa
making	make	making
fun	fun	fun
of	of	of
anyone	anyon	anyone
,	,	,
let	let	let
alone	alon	alone
someone	someon	someone
with	with	with
a	a	a
disability	disabl	disability
,	,	,
but	but	but
that	that	that
s	s	s
par	par	par
for	for	for
the	the	the
course	cours	course
for	for	for
Trump	trump	Trump
.	.	.
He	he	He
and	and	and
his	his	his
loyal	loyal	loyal
subjects	subject	subject
literally	liter	literally
care	care	care
nothing	noth	nothing
about	about	about
anyone	anyon	anyone
but	but	but
themselves	themselv	themselves
.	.	.

And	and	And
his	his	his
fans	fan	fan
are	are	are
deluded	delud	deluded
he	he	he
ll	ll	ll
hurt	hurt	hurt
them	them	them
as	as	a
much	much	much
as	as	a
he	he	he
ll	ll	ll
hurt	hurt	hurt
the	the	the
rest	rest	rest
of	of	of
the	the	the
country	countri	country
in	in	in
his	his	his
quest	quest	quest
to	to	to
prove	prove	prove
his	his	his
legitimacy	legitimaci	legitimacy
and	and	and
gather	gather	gather
power	power	power
.	.	.

Would	would	Would
Trump	trump	Trump
ever	ever	ever
do	do	do
this	this	this
?	?	?
Yesterday	yesterday	Yesterday
,	,	,
this	this	this
young	young	young
man	man	man
was	was	wa
kicked	kick	kicked
out	out	out
of	of	of
a	a	a
Trump	trump	Trump
rally	ralli	rally
.	.	.

As	as	As
he	he	he
was	was	wa
leaving	leav	leaving
,	,	,
people	peopl	people
kicked	kick	kicked
at	at	at
his	his	his
wheelchair	wheelchair	wheelchair
.	.	.

Today	today	Today
,	,	,
he	he	he
met	met	met
his	his	his
President	presid	President
.	.	.

pic.twitter.com/VI4g2tKANG	pic.twitter.com/vi4g2tkang	pic.twitter.com/VI4g2tKANG
Steve	steve	Steve
Schale	schale	Schale
@steveschale	@steveschal	@steveschale
November	novemb	November
6	6	6
,	,	,
2016Doubtful	2016doubt	2016Doubtful
.	.	.

Very	veri	Very
,	,	,
very	veri	very
doubtful	doubt	doubtful
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
tweet	tweet	tweet

