Leftist	leftist	Leftist
pigs	pig	pig
inspired	inspir	inspired
by	by	by
the	the	the
hateful	hate	hateful
rhetoric	rhetor	rhetoric
of	of	of
Hillary	hillari	Hillary
and	and	and
Obama	obama	Obama
s	s	s
party	parti	party
So	so	So
this	this	this
happened	happen	happened
A	a	A
group	group	group
of	of	of
Hispanics	hispan	Hispanics
drove	drove	drove
around	around	around
their	their	their
city	citi	city
to	to	to
steal	steal	steal
Trump	trump	Trump
signs	sign	sign
.	.	.
One	one	One
young	young	young
woman	woman	woman
resisted	resist	resisted
their	their	their
thievery	thieveri	thievery
so	so	so
they	they	they
beat	beat	beat
her	her	her
in	in	in
her	her	her
front	front	front
yard	yard	yard
.	.	.
Obama	obama	Obama
s	s	s
America	america	America
.	.	.
https://twitter.com/AusAesthetics/status/782140974847832064	https://twitter.com/ausaesthetics/status/782140974847832064	https://twitter.com/AusAesthetics/status/782140974847832064
