Trey	trey	Trey
Gowdy	gowdi	Gowdy
rips	rip	rip
into	into	into
the	the	the
Clinton	clinton	Clinton
case	case	case
of	of	of
using	use	using
a	a	a
private	privat	private
e	e	e
-mail	-mail	-mail
for	for	for
convenience	conveni	convenience
When	when	When
you	you	you
are	are	are
habitual	habitu	habitual
,	,	,
serial	serial	serial
liar	liar	liar
in	in	in
this	this	this
facet	facet	facet
of	of	of
life	life	life
it	it	it
tends	tend	tends
to	to	to
make	make	make
people	peopl	people
not	not	not
believe	believ	believe
you	you	you
in	in	in
other	other	other
facets	facet	facet
of	of	of
life	life	life

