White	white	White
House	hous	House
counselor	counselor	counselor
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
is	is	is
offended	offend	offended
because	becaus	because
CNN	cnn	CNN
s	s	s
Anderson	anderson	Anderson
Cooper	cooper	Cooper
rolled	roll	rolled
his	his	his
eyes	eye	eye
during	dure	during
an	an	an
interview	interview	interview
with	with	with
her	her	her
.	.	.

Who	who	Who
are	are	are
the	the	the
snowflakes	snowflak	snowflake
again	again	again
?	?	?

During	dure	During
an	an	an
interview	interview	interview
on	on	on
Wednesday	wednesday	Wednesday
Conway	conway	Conway
thought	thought	thought
Cooper	cooper	Cooper
was	was	wa
being	be	being
a	a	a
big	big	big
ol	ol	ol
meanie	meani	meanie
over	over	over
Trump	trump	Trump
s	s	s
bizarre	bizarr	bizarre
timing	time	timing
in	in	in
firing	fire	firing
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
.	.	.
Cooper	cooper	Cooper
had	had	had
had	had	had
it	it	it
with	with	with
her	her	her
lies	lie	lie
.	.	.

He	he	He
eventually	eventu	eventually
just	just	just
rolled	roll	rolled
his	his	his
eyes	eye	eye
and	and	and
that	that	that
moment	moment	moment
circulated	circul	circulated
around	around	around
the	the	the
Internet	internet	Internet
and	and	and
gifs	gif	gifs
were	were	were
made	made	made
.	.	.

Conway	conway	Conway
has	has	ha
,	,	,
after	after	after
all	all	all
,	,	,
been	been	been
called	call	called
out	out	out
on	on	on
her	her	her
lies	lie	lie
before	befor	before
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
Conway	conway	Conway
appeared	appear	appeared
on	on	on
Fox	fox	Fox
Friends	friend	Friends
and	and	and
accused	accus	accused
Cooper	cooper	Cooper
of	of	of
sexism	sexism	sexism
for	for	for
rolling	roll	rolling
his	his	his
eyes	eye	eye
during	dure	during
the	the	the
interview	interview	interview
.	.	.

I	i	I
face	face	face
sexism	sexism	sexism
a	a	a
lot	lot	lot
of	of	of
times	time	time
when	when	when
I	i	I
show	show	show
up	up	up
for	for	for
interviews	interview	interview
like	like	like
that	that	that
,	,	,
Conway	conway	Conway
said	said	said
.	.	.
Watch	watch	Watch
WATCH	watch	WATCH
@KellyannePolls	@kellyannepol	@KellyannePolls
reacts	react	reacts
to	to	to
Anderson	anderson	Anderson
Cooper's	cooper	Cooper's
eyeroll	eyerol	eyeroll
pic.twitter.com/NUa0EftToi	pic.twitter.com/nua0efttoi	pic.twitter.com/NUa0EftToi
FOX	fox	FOX
friends	friend	friend
@foxandfriends	@foxandfriend	@foxandfriends
May	may	May
11	11	11
,	,	,
2017Cooper	2017cooper	2017Cooper
played	play	played
clips	clip	clip
of	of	of
Donald	donald	Donald
Trump	trump	Trump
praising	prais	praising
Comey	comey	Comey
,	,	,
then	then	then
Conway	conway	Conway
defended	defend	defended
her	her	her
boss	boss	bos
.	.	.

Her	her	Her
desperate	desper	desperate
defense	defens	defense
prompted	prompt	prompted
an	an	an
eye	eye	eye
roll	roll	roll
from	from	from
the	the	the
CNN	cnn	CNN
host	host	host
.	.	.
Conway	conway	Conway
said	said	said
,	,	,
You	you	You
are	are	are
