Professional	profession	Professional
douchebag	douchebag	douchebag
Ted	ted	Ted
Nugent	nugent	Nugent
took	took	took
his	his	his
love	love	love
of	of	of
guns	gun	gun
way	way	way
too	too	too
far	far	far
on	on	on
Monday	monday	Monday
,	,	,
demonstrating	demonstr	demonstrating
how	how	how
conservatives	conserv	conservative
really	realli	really
feel	feel	feel
about	about	about
Jews	jew	Jews
.	.	.
Much	much	Much
in	in	in
the	the	the
way	way	way
Adolf	adolf	Adolf
Hitler	hitler	Hitler
scapegoated	scapego	scapegoated
the	the	the
Jews	jew	Jews
to	to	to
justify	justifi	justify
World	world	World
War	war	War
II	ii	II
and	and	and
the	the	the
Holocaust	holocaust	Holocaust
,	,	,
Nugent	nugent	Nugent
scapegoated	scapego	scapegoated
Jews	jew	Jews
to	to	to
justify	justifi	justify
an	an	an
extreme	extrem	extreme
pro	pro	pro
-gun	-gun	-gun
agenda	agenda	agenda
.	.	.
On	on	On
his	his	his
own	own	own
Facebook	facebook	Facebook
page	page	page
,	,	,
Nugent	nugent	Nugent
plastered	plaster	plastered
several	sever	several
photographs	photograph	photograph
of	of	of
Jewish	jewish	Jewish
activists	activist	activist
and	and	and
politicians	politician	politician
,	,	,
and	and	and
warned	warn	warned
his	his	his
followers	follow	follower
to	to	to
memorize	memor	memorize
who	who	who
they	they	they
are	are	are
and	and	and
gave	gave	gave
them	them	them
marching	march	marching
orders	order	order
to	to	to
give	give	give
them	them	them
hell	hell	hell
and	and	and
shut	shut	shut
them	them	them
down	down	down
.	.	.

Know	know	Know
these	these	these
punks	punk	punk
,	,	,
Nugent	nugent	Nugent
wrote	wrote	wrote
.	.	.

They	they	They
hate	hate	hate
freedom	freedom	freedom
,	,	,
they	they	they
hate	hate	hate
good	good	good
over	over	over
evil	evil	evil
,	,	,
they	they	they
would	would	would
deny	deni	deny
us	us	u
the	the	the
basic	basic	basic
human	human	human
right	right	right
to	to	to
self	self	self
defense	defens	defense
to	to	to
KEEP	keep	KEEP
BEAR	bear	BEAR
ARMS	arm	ARMS
while	while	while
many	mani	many
of	of	of
them	them	them
have	have	have
tax	tax	tax
paid	paid	paid
hired	hire	hired
ARMED	arm	ARMED
security	secur	security
!	!	!

Know	know	Know
them	them	them
well	well	well
.	.	.

Tell	tell	Tell
every1	every1	every1
you	you	you
know	know	know
how	how	how
evil	evil	evil
they	they	they
are	are	are
.	.	.

Let	let	Let
us	us	u
raise	rais	raise
maximum	maximum	maximum
hell	hell	hell
to	to	to
shut	shut	shut
them	them	them
down	down	down
!	!	!

Here	here	Here
s	s	s
the	the	the
post	post	post
via	via	via
Facebook	facebook	Facebook
.	.	.
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"
fjs	fjs	fjs
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'facebook-jssdk'	facebook-jssdk	'facebook-jssdk'
;	;	;
gt	gt	gt
;	;	;
Know	know	Know
these	these	these
punks	punk	punk
.	.	.

They	they	They
hate	hate	hate
freedom	freedom	freedom
,	,	,
they	they	they
hate	hate	hate
good	good	good
over	over	over
evil	evil	evil
,	,	,
they	they	they
would	would	would
deny	deni	deny
us	us	u
the	the	the
basic	basic	basic
human	human	human
right	right	right
to	to	to
self	self	self
defense	defens	defense
Posted	post	Posted
by	by	by
Ted	ted	Ted
Nugent	nugent	Nugent
on	on	on
Monday	monday	Monday
,	,	,
February	februari	February
8	8	8
,	,	,
2016In	2016in	2016In
a	a	a
comment	comment	comment
below	below	below
his	his	his
own	own	own
post	post	post
,	,	,
Nugent	nugent	Nugent
wrote	wrote	wrote
,	,	,
NEVER	never	NEVER
AGAIN	again	AGAIN
in	in	in
reference	refer	reference
to	to	to
the	the	the
Holocaust	holocaust	Holocaust
.	.	.
Conservatives	conserv	Conservatives
often	often	often
use	use	use
the	the	the
Holocaust	holocaust	Holocaust
as	as	a
a	a	a
prop	prop	prop
in	in	in
their	their	their
argument	argument	argument
to	to	to
oppose	oppos	oppose
gun	gun	gun
control	control	control
laws	law	law
.	.	.

The	the	The
problem	problem	problem
with	with	with
that	that	that
argument	argument	argument
is	is	is
that	that	that
it	it	it
assumes	assum	assumes
the	the	the
minority	minor	minority
Jewish	jewish	Jewish
population	popul	population
would	would	would
have	have	have
been	been	been
able	abl	able
to	to	to
stand	stand	stand
up	up	up
to	to	to
the	the	the
powerful	power	powerful
German	german	German
military	militari	military
,	,	,
which	which	which
included	includ	included
the	the	the
brutal	brutal	brutal
SS	ss	SS
.	.	.
When	when	When
Ben	ben	Ben
Carson	carson	Carson
made	made	made
the	the	the
same	same	same
claim	claim	claim
last	last	last
year	year	year
,	,	,
Politifact	politifact	Politifact
ripped	rip	ripped
him	him	him
a	a	a
new	new	new
one	one	one
by	by	by
pointing	point	pointing
out	out	out
that	that	that
the	the	the
