Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
just	just	just
one	one	one
night	night	night
away	away	away
from	from	from
losing	lose	losing
the	the	the
nomination	nomin	nomination
to	to	to
Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
pressure	pressur	pressure
is	is	is
clearly	clear	clearly
getting	get	getting
to	to	to
him	him	him
.	.	.
At	at	At
a	a	a
truly	truli	truly
unhinged	unhing	unhinged
last	last	last
minute	minut	minute
rally	ralli	rally
in	in	in
La	la	La
Porte	port	Porte
,	,	,
Indiana	indiana	Indiana
,	,	,
Cruz	cruz	Cruz
,	,	,
joined	join	joined
by	by	by
his	his	his
faithful	faith	faithful
supporter	support	supporter
Glenn	glenn	Glenn
Beck	beck	Beck
,	,	,
spoke	spoke	spoke
to	to	to
a	a	a
half	half	half
empty	empti	empty
gymnasium	gymnasium	gymnasium
and	and	and
things	thing	thing
went	went	went
off	off	off
the	the	the
rails	rail	rail
almost	almost	almost
instantly	instant	instantly
.	.	.
While	while	While
telling	tell	telling
the	the	the
crowd	crowd	crowd
that	that	that
God	god	God
had	had	had
chosen	chosen	chosen
himself	himself	himself
and	and	and
Carly	car	Carly
Fiorina	fiorina	Fiorina
to	to	to
be	be	be
the	the	the
next	next	next
president	presid	president
and	and	and
vice	vice	vice
president	presid	president
,	,	,
divine	divin	divine
intervention	intervent	intervention
or	or	or
faulty	faulti	faulty
wiring	wire	wiring
caused	caus	caused
Cruz	cruz	Cruz
s	s	s
mic	mic	mic
to	to	to
die	die	die
mid	mid	mid
-sentence	-sentenc	-sentence
,	,	,
leaving	leav	leaving
the	the	the
Republican	republican	Republican
candidate	candid	candidate
to	to	to
shout	shout	shout
for	for	for
a	a	a
new	new	new
one	one	one
then	then	then
stand	stand	stand
around	around	around
silently	silent	silently
while	while	while
one	one	one
was	was	wa
brought	brought	brought
to	to	to
him	him	him
.	.	.
Later	later	Later
,	,	,
his	his	his
attempt	attempt	attempt
to	to	to
pander	pander	pander
to	to	to
the	the	the
Indiana	indiana	Indiana
crowd	crowd	crowd
with	with	with
quotations	quotat	quotation
from	from	from
the	the	the
movie	movi	movie
Hoosiers	hoosier	Hoosiers
drew	drew	drew
eye	eye	eye
rolls	roll	roll
and	and	and
groans	groan	groan
.	.	.
At	at	At
another	anoth	another
point	point	point
,	,	,
a	a	a
preteen	preteen	preteen
boy	boy	boy
interrupted	interrupt	interrupted
the	the	the
rally	ralli	rally
by	by	by
shouting	shout	shouting
You	you	You
suck	suck	suck
!	!	!
at	at	at
Cruz	cruz	Cruz
.	.	.
He	he	He
was	was	wa
ordered	order	ordered
out	out	out
of	of	of
the	the	the
event	event	event
and	and	and
as	as	a
he	he	he
was	was	wa
leaving	leav	leaving
,	,	,
Cruz	cruz	Cruz
told	told	told
the	the	the
crowd	crowd	crowd
that	that	that
he	he	he
deserved	deserv	deserved
a	a	a
spanking	spank	spanking
.	.	.
A	a	A
preteen	preteen	preteen
yelling	yell	yelling
you	you	you
suck	suck	suck
is	is	is
hauled	haul	hauled
out	out	out
of	of	of
Cruz	cruz	Cruz
event	event	event
.	.	.
In	in	In
my	my	my
household	household	household
,	,	,
when	when	when
a	a	a
child	child	child
behaved	behav	behaved
that	that	that
way	way	way
,	,	,
they	they	they
got	got	got
a	a	a
spanking	spank	spanking
,	,	,
says	say	say
Cruz	cruz	Cruz
.	.	.
daveweigel	daveweigel	daveweigel
@daveweigel	@daveweigel	@daveweigel
May	may	May
2	2	2
,	,	,
2016Young	2016young	2016Young
protester	protest	protester
interrupts	interrupt	interrupt
Ted	ted	Ted
Cruz	cruz	Cruz
in	in	in
La	la	La
Porte	port	Porte
,	,	,
Ind	ind	Ind
.	.	.
In	in	In
my	my	my
household	household	household
,	,	,
when	when	when
a	a	a
child	child	child
behaved	behav	behaved
that	that	that
way	way	way
,	,	,
they'd	they'd	they'd
get	get	get
a	a	a
spanking	spank	spanking
.	.	.
Phil	phil	Phil
Elliott	elliott	Elliott
@Philip_Elliott	@philip_elliott	@Philip_Elliott
May	may	May
2	2	2
,	,	,
2016Still	2016still	2016Still
angry	angri	angry
,	,	,
Cruz	cruz	Cruz
couldn	couldn	couldn
t	t	t
let	let	let
it	it	it
go	go	go
.	.	.
He	he	He
added	ad	added
that	that	that
children	children	child
should	should	should
speak	speak	speak
with	with	with
respect	respect	respect
.	.	.
The	the	The
crowd	crowd	crowd
went	went	went
wild	wild	wild
.	.	.
Spanking	spank	Spanking
is	is	is
a	a	a
big	big	big
deal	deal	deal
for	for	for
Cruz	cruz	Cruz
.	.	.
He	he	He
speaks	speak	speaks
on	on	on
it	it	it
frequently	frequent	frequently
,	,	,
often	often	often
bragging	brag	bragging
about	about	about
spanking	spank	spanking
his	his	his
two	two	two
daughters	daughter	daughter
.	.	.
Lately	late	Lately
,	,	,
he	he	he
s	s	s
been	been	been
adding	ad	adding
a	a	a
splash	splash	splash
of	of	of
sexism	sexism	sexism
into	into	into
the	the	the
mix	mix	mix
,	,	,
primarily	primarili	primarily
focused	focus	focused
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
a	a	a
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
and	and	and
not	not	not
Cruz	cruz	Cruz
s	s	s
5	5	5
-year-old	-year-old	-year-old
daughter	daughter	daughter
.	.	.
We	we	We
do	do	do
know	know	know
Hillary	hillari	Hillary
told	told	told
her	her	her
daughter	daughter	daughter
Chelsea	chelsea	Chelsea
,	,	,
Well	well	Well
,	,	,
gosh	gosh	gosh
,	,	,
I	i	I
knew	knew	knew
it	it	it
was	was	wa
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
,	,	,
while	while	while
we	we	we
were	were	were
out	out	out
telling	tell	telling
the	the	the
American	american	American
people	peopl	people
it	it	it
wasn	wasn	wasn
t	t	t
,	,	,
'	'	'
Cruz	cruz	Cruz
said	said	said
.	.	.
You	you	You
know	know	know
I	i	I
ll	ll	ll
tell	tell	tell
you	you	you
,	,	,
in	in	in
my	my	my
house	hous	house
,	,	,
if	if	if
my	my	my
daughter	daughter	daughter
Catherine	catherin	Catherine
,	,	,
the	the	the
five	five	five
-year-old	-year-old	-year-old
,	,	,
says	say	say
something	someth	something
she	she	she
knows	know	know
to	to	to
be	be	be
false	fals	false
,	,	,
she	she	she
gets	get	get
a	a	a
spanking	spank	spanking
.	.	.
At	at	At
another	anoth	another
point	point	point
,	,	,
he	he	he
said	said	said
the	the	the
American	american	American
people	peopl	people
should	should	should
spank	spank	spank
Clinton	clinton	Clinton
for	for	for
Benghazi	benghazi	Benghazi
.	.	.
Spanking	spank	Spanking
appears	appear	appears
to	to	to
be	be	be
Cruz	cruz	Cruz
s	s	s
main	main	main
way	way	way
of	of	of
communicating	communic	communicating
.	.	.
If	if	If
what	what	what
is	is	is
happening	happen	happening
in	in	in
La	la	La
Porte	port	Porte
,	,	,
Indiana	indiana	Indiana
,	,	,
is	is	is
any	ani	any
indication	indic	indication
,	,	,
Cruz	cruz	Cruz
is	is	is
going	go	going
to	to	to
have	have	have
a	a	a
rough	rough	rough
go	go	go
of	of	of
it	it	it
when	when	when
polling	poll	polling
starts	start	start
.	.	.
Having	have	Having
dumped	dump	dumped
all	all	all
of	of	of
his	his	his
resources	resourc	resource
into	into	into
winning	win	winning
Indiana	indiana	Indiana
,	,	,
the	the	the
last	last	last
polls	poll	poll
show	show	show
that	that	that
Trump	trump	Trump
still	still	still
has	has	ha
a	a	a
double	doubl	double
digit	digit	digit
lead	lead	lead
over	over	over
him	him	him
.	.	.
Apparently	appar	Apparently
,	,	,
nobody	nobodi	nobody
is	is	is
impressed	impress	impressed
by	by	by
Cruz	cruz	Cruz
.	.	.
Or	or	Or
as	as	a
a	a	a
preteen	preteen	preteen
boy	boy	boy
might	might	might
say	say	say
it	it	it
You	you	You
suck	suck	suck
!	!	!
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
screengrab	screengrab	screengrab
