Andrea	andrea	Andrea
Mitchell	mitchel	Mitchell
is	is	is
annoyed	annoy	annoyed
with	with	with
President	presid	President
Trump	trump	Trump
and	and	and
Mike	mike	Mike
Barnicle	barnicl	Barnicle
is	is	is
sick	sick	sick
of	of	of
seeing	see	seeing
him	him	him
.	.	.

How	how	How
do	do	do
we	we	we
know	know	know
?	?	?

They	they	They
openly	open	openly
displayed	display	displayed
a	a	a
disgust	disgust	disgust
for	for	for
our	our	our
president	presid	president
ON	on	ON
THE	the	THE
AIR	air	AIR
TODAY	today	TODAY
!	!	!

Mitchell	mitchel	Mitchell
s	s	s
beef	beef	beef
is	is	is
with	with	with
the	the	the
supposed	suppos	supposed
poor	poor	poor
treatment	treatment	treatment
of	of	of
the	the	the
San	san	San
Juan	juan	Juan
mayor	mayor	mayor
at	at	at
a	a	a
meeting	meet	meeting
today	today	today
on	on	on
recovery	recoveri	recovery
efforts	effort	effort
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
.	.	.

We	we	We
think	think	think
the	the	the
leftist	leftist	leftist
media	media	medium
is	is	is
officially	offici	officially
losing	lose	losing
it	it	it
over	over	over
a	a	a
president	presid	president
who	who	who
calls	call	call
out	out	out
liars	liar	liar
like	like	like
Mayor	mayor	Mayor
Cruz	cruz	Cruz
who	who	who
tried	tri	tried
to	to	to
politicize	politic	politicize
disaster	disast	disaster
response	respons	response
by	by	by
the	the	the
feds	fed	fed
.	.	.

Can	can	Can
you	you	you
blame	blame	blame
Trump	trump	Trump
for	for	for
skipping	skip	skipping
over	over	over
her	her	her
even	even	even
though	though	though
he	he	he
officially	offici	officially
greeted	greet	greeted
her	her	her
?	?	?

She	she	She
lied	lie	lied
through	through	through
her	her	her
teeth	teeth	teeth
to	to	to
make	make	make
Trump	trump	Trump
and	and	and
the	the	the
feds	fed	fed
look	look	look
bad	bad	bad
.	.	.

A	a	A
couple	coupl	couple
other	other	other
things	thing	thing
also	also	also
peeved	peev	peeved
the	the	the
left	left	left
.	.	.

They	they	They
hated	hate	hated
the	the	the
comment	comment	comment
from	from	from
Trump	trump	Trump
claiming	claim	claiming
Puerto	puerto	Puerto
Rico	rico	Rico
has	has	ha
thrown	thrown	thrown
our	our	our
budget	budget	budget
a	a	a
little	littl	little
out	out	out
of	of	of
whack	whack	whack
.	.	.

Chuck	chuck	Chuck
Schumer	schumer	Schumer
and	and	and
other	other	other
Dem	dem	Dem
leaders	leader	leader
came	came	came
out	out	out
admonishing	admonish	admonishing
Trump	trump	Trump
.	.	.

Can	can	Can
you	you	you
blame	blame	blame
Trump	trump	Trump
for	for	for
commenting	comment	commenting
on	on	on
the	the	the
expense	expens	expense
when	when	when
Puerto	puerto	Puerto
Rico	rico	Rico
is	is	is
72	72	72
billion	billion	billion
dollars	dollar	dollar
in	in	in
debt	debt	debt
?	?	?

The	the	The
second	second	second
thing	thing	thing
Trump	trump	Trump
did	did	did
was	was	wa
to	to	to
toss	toss	toss
out	out	out
paper	paper	paper
towels	towel	towel
to	to	to
people	peopl	people
in	in	in
the	the	the
crowd	crowd	crowd
during	dure	during
the	the	the
day	day	day
.	.	.

The	the	The
left	left	left
was	was	wa
horrified	horrifi	horrified
.	.	.

Yes	yes	Yes
,	,	,
they	they	they
are	are	are
using	use	using
every	everi	every
single	singl	single
thing	thing	thing
to	to	to
criticize	critic	criticize
him	him	him
.	.	.

Here	here	Here
s	s	s
Andrea	andrea	Andrea
Mitchell	mitchel	Mitchell
below	below	below
and	and	and
Mike	mike	Mike
Barnicle	barnicl	Barnicle
expressing	express	expressing
their	their	their
dislike	dislik	dislike
for	for	for
Trump	trump	Trump
.	.	.

HOW	how	HOW
CAN	can	CAN
THEY	they	THEY
REMAIN	remain	REMAIN
EMPLOYED	employ	EMPLOYED
IF	if	IF
THEY	they	THEY
ARE	are	ARE
SO	so	SO
BIASED	bias	BIASED
AND	and	AND
OPEN	open	OPEN
ABOUT	about	ABOUT
THEIR	their	THEIR
BIAS	bias	BIAS
?	?	?
?	?	?
?	?	?

Mike	mike	Mike
Barnicle	barnicl	Barnicle
looks	look	look
like	like	like
he	he	he
s	s	s
going	go	going
to	to	to
pass	pass	pas
out	out	out
when	when	when
he	he	he
dramatically	dramat	dramatically
criticizes	critic	criticizes
President	presid	President
Trump	trump	Trump
.	.	.

Why	whi	Why
is	is	is
he	he	he
still	still	still
employed	employ	employed
after	after	after
his	his	his
total	total	total
lack	lack	lack
of	of	of
decorum	decorum	decorum
?	?	?

I	i	I
m	m	m
sick	sick	sick
of	of	of
seeing	see	seeing
him	him	him
Really	realli	Really
?	?	?

That	that	That
s	s	s
what	what	what
toddlers	toddler	toddler
who	who	who
have	have	have
no	no	no
filter	filter	filter
say	say	say
Andrea	andrea	Andrea
Mitchell	mitchel	Mitchell
annoyed	annoy	annoyed
with	with	with
Trump	trump	Trump
Here	here	Here
s	s	s
why	whi	why
she	she	she
s	s	s
annoyed	annoy	annoyed
Trump	trump	Trump
called	call	called
out	out	out
the	the	the
Mayor	mayor	Mayor
and	and	and
thanked	thank	thanked
the	the	the
governor	governor	governor
Mitchell	mitchel	Mitchell
said	said	said
it	it	it
was	was	wa
notable	notabl	notable
that	that	that
Cruz	cruz	Cruz
was	was	wa
the	the	the
only	onli	only
elected	elect	elected
official	offici	official
who	who	who
never	never	never
got	got	got
the	the	the
opportunity	opportun	opportunity
to	to	to
speak	speak	speak
at	at	at
the	the	the
meeting	meet	meeting
to	to	to
her	her	her
knowledge	knowledg	knowledge
.	.	.

It	it	It
was	was	wa
very	veri	very
pointed	point	pointed
that	that	that
she	she	she
said	said	said
,	,	,
It	it	It
s	s	s
not	not	not
about	about	about
politics	polit	politics
when	when	when
she	she	she
was	was	wa
shaking	shake	shaking
his	his	his
hand	hand	hand
there	there	there
and	and	and
then	then	then
when	when	when
they	they	they
went	went	went
to	to	to
sit	sit	sit
down	down	down
,	,	,
he	he	he
opened	open	opened
his	his	his
remarks	remark	remark
by	by	by
thanking	thank	thanking
the	the	the
governor	governor	governor
for	for	for
not	not	not
playing	play	playing
politics	polit	politics
from	from	from
the	the	the
start	start	start
,	,	,
but	but	but
did	did	did
not	not	not
give	give	give
her	her	her
any	ani	any
kind	kind	kind
of	of	of
thank	thank	thank
you	you	you
for	for	for
what	what	what
she	she	she
s	s	s
doing	do	doing
for	for	for
her	her	her
people	peopl	people
or	or	or
give	give	give
her	her	her
an	an	an
opportunity	opportun	opportunity
to	to	to
speak	speak	speak
,	,	,
she	she	she
said	said	said
.	.	.

That	that	That
s	s	s
a	a	a
pretty	pretti	pretty
deliberate	deliber	deliberate
slight	slight	slight
,	,	,
politically	polit	politically
,	,	,
Mitchell	mitchel	Mitchell
added	ad	added
.	.	.
Here	here	Here
s	s	s
video	video	video
of	of	of
the	the	the
meeting	meet	meeting
Trump	trump	Trump
was	was	wa
on	on	on
target	target	target
!	!	!

