Police	polic	Police
violence	violenc	violence
against	against	against
people	peopl	people
of	of	of
color	color	color
is	is	is
a	a	a
huge	huge	huge
problem	problem	problem
in	in	in
America	america	America
.	.	.
The	the	The
worst	worst	worst
part	part	part
of	of	of
it	it	it
is	is	is
that	that	that
these	these	these
people	peopl	people
almost	almost	almost
never	never	never
even	even	even
make	make	make
it	it	it
to	to	to
trial	trial	trial
,	,	,
much	much	much
less	less	le
get	get	get
convicted	convict	convicted
.	.	.
It	it	It
s	s	s
a	a	a
horrific	horrif	horrific
pattern	pattern	pattern
of	of	of
abuse	abus	abuse
and	and	and
state	state	state
-sanctioned	-sanction	-sanctioned
murder	murder	murder
that	that	that
seems	seem	seems
to	to	to
have	have	have
no	no	no
end	end	end
in	in	in
sight	sight	sight
.	.	.
Well	well	Well
,	,	,
tragically	tragic	tragically
,	,	,
under	under	under
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
new	new	new
racist	racist	racist
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
,	,	,
things	thing	thing
are	are	are
about	about	about
to	to	to
get	get	get
a	a	a
whole	whole	whole
hell	hell	hell
of	of	of
a	a	a
lot	lot	lot
worse	wors	worse
.	.	.
As	as	As
soon	soon	soon
as	as	a
Sessions	session	Sessions
was	was	wa
sworn	sworn	sworn
in	in	in
,	,	,
he	he	he
stood	stood	stood
with	with	with
Trump	trump	Trump
as	as	a
they	they	they
announced	announc	announced
three	three	three
new	new	new
executive	execut	executive
orders	order	order
giving	give	giving
cops	cop	cop
even	even	even
more	more	more
power	power	power
to	to	to
murder	murder	murder
with	with	with
impunity	impun	impunity
and	and	and
without	without	without
consequence	consequ	consequence
.	.	.
Citing	cite	Citing
the	the	the
threat	threat	threat
of	of	of
rising	rise	rising
crime	crime	crime
and	and	and
public	public	public
safety	safeti	safety
as	as	a
his	his	his
justifications	justif	justification
,	,	,
Trump	trump	Trump
just	just	just
signed	sign	signed
the	the	the
death	death	death
warrants	warrant	warrant
of	of	of
many	mani	many
more	more	more
people	peopl	people
of	of	of
color	color	color
at	at	at
the	the	the
hands	hand	hand
of	of	of
police	polic	police
.	.	.
Trump	trump	Trump
says	say	say
of	of	of
the	the	the
orders	order	order
I	i	I
am	am	am
directing	direct	directing
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
to	to	to
reduce	reduc	reduce
crimes	crime	crime
and	and	and
crimes	crime	crime
of	of	of
violence	violenc	violence
against	against	against
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
.	.	.
It	it	It
s	s	s
a	a	a
shame	shame	shame
,	,	,
what	what	what
has	has	ha
been	been	been
happening	happen	happening
to	to	to
our	our	our
great	great	great
,	,	,
our	our	our
truly	truli	truly
great	great	great
,	,	,
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
.	.	.
That	that	That
is	is	is
going	go	going
to	to	to
stop	stop	stop
today	today	today
.	.	.
Trump	trump	Trump
went	went	went
on	on	on
to	to	to
basically	basic	basically
threaten	threaten	threaten
people	peopl	people
with	with	with
the	the	the
orders	order	order
,	,	,
saying	say	saying
he	he	he
was	was	wa
sending	send	sending
a	a	a
clear	clear	clear
sign	sign	sign
to	to	to
anyone	anyon	anyone
who	who	who
