Donald	donald	Donald
Trump	trump	Trump
is	is	is
afraid	afraid	afraid
of	of	of
strong	strong	strong
,	,	,
powerful	power	powerful
women	women	woman
.	.	.
He	he	He
is	is	is
a	a	a
horrific	horrif	horrific
misogynist	misogynist	misogynist
,	,	,
and	and	and
has	has	ha
shown	shown	shown
himself	himself	himself
to	to	to
be	be	be
so	so	so
over	over	over
and	and	and
over	over	over
again	again	again
.	.	.
That	that	That
is	is	is
nothing	noth	nothing
new	new	new
.	.	.
He	he	He
has	has	ha
mocked	mock	mocked
the	the	the
weight	weight	weight
of	of	of
a	a	a
beauty	beauti	beauty
queen	queen	queen
,	,	,
made	made	made
repeated	repeat	repeated
suggestions	suggest	suggestion
about	about	about
women	women	woman
s	s	s
menstrual	menstrual	menstrual
cycles	cycl	cycle
,	,	,
and	and	and
had	had	had
repeatedly	repeat	repeatedly
called	call	called
women	women	woman
who	who	who
accuse	accus	accuse
men	men	men
including	includ	including
himself	himself	himself
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
and	and	and
sexual	sexual	sexual
assault	assault	assault
of	of	of
being	be	being
liars	liar	liar
and	and	and
threatened	threaten	threatened
to	to	to
sue	sue	sue
him	him	him
.	.	.
Now	now	Now
,	,	,
he	he	he
has	has	ha
gone	gone	gone
even	even	even
lower	lower	lower
with	with	with
an	an	an
attack	attack	attack
on	on	on
Democratic	democrat	Democratic
Senator	senat	Senator
Kirsten	kirsten	Kirsten
Gillibrand	gillibrand	Gillibrand
NY	ny	NY
.	.	.
In	in	In
an	an	an
early	earli	early
morning	morn	morning
tweet	tweet	tweet
,	,	,
Trump	trump	Trump
actually	actual	actually
suggested	suggest	suggested
that	that	that
Senator	senat	Senator
Gillibrand	gillibrand	Gillibrand
would	would	would
have	have	have
sex	sex	sex
with	with	with
him	him	him
for	for	for
campaign	campaign	campaign
money	money	money
.	.	.
No	no	No
,	,	,
I	i	I
m	m	m
not	not	not
kidding	kid	kidding
.	.	.
Here	here	Here
is	is	is
the	the	the
tweet	tweet	tweet
Lightweight	lightweight	Lightweight
Senator	senat	Senator
Kirsten	kirsten	Kirsten
Gillibrand	gillibrand	Gillibrand
,	,	,
a	a	a
total	total	total
flunky	flunki	flunky
for	for	for
Chuck	chuck	Chuck
Schumer	schumer	Schumer
and	and	and
someone	someon	someone
who	who	who
would	would	would
come	come	come
to	to	to
my	my	my
office	offic	office
begging	beg	begging
for	for	for
campaign	campaign	campaign
contributions	contribut	contribution
not	not	not
so	so	so
long	long	long
ago	ago	ago
and	and	and
would	would	would
do	do	do
anything	anyth	anything
for	for	for
them	them	them
,	,	,
is	is	is
now	now	now
in	in	in
the	the	the
ring	ring	ring
fighting	fight	fighting
against	against	against
Trump	trump	Trump
.	.	.
Very	veri	Very
disloyal	disloy	disloyal
to	to	to
Bill	bill	Bill
Crooked	crook	Crooked
-USED	-use	-USED
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
12	12	12
,	,	,
2017For	2017for	2017For
one	one	one
thing	thing	thing
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
Kirsten	kirsten	Kirsten
Gillibrand	gillibrand	Gillibrand
has	has	ha
to	to	to
beg	beg	beg
the	the	the
likes	like	like
of	of	of
Donald	donald	Donald
Trump	trump	Trump
for	for	for
anything	anyth	anything
,	,	,
and	and	and
she	she	she
certainly	certain	certainly
would	would	would
not	not	not
stoop	stoop	stoop
anywhere	anywher	anywhere
near	near	near
doing	do	doing
what	what	what
Trump	trump	Trump
is	is	is
suggesting	suggest	suggesting
for	for	for
campaign	campaign	campaign
money	money	money
.	.	.
Think	think	Think
about	about	about
this	this	this
,	,	,
folks	folk	folk
the	the	the
sitting	sit	sitting
president	presid	president
is	is	is
actually	actual	actually
saying	say	saying
that	that	that
a	a	a
sitting	sit	sitting
Senator	senat	Senator
offered	offer	offered
him	him	him
sex	sex	sex
in	in	in
exchange	exchang	exchange
for	for	for
campaign	campaign	campaign
money	money	money
.	.	.
That	that	That
is	is	is
truly	truli	truly
beyond	beyond	beyond
the	the	the
pale	pale	pale
.	.	.
We	we	We
already	alreadi	already
knew	knew	knew
that	that	that
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
a	a	a
sexist	sexist	sexist
asshole	asshol	asshole
,	,	,
but	but	but
this	this	this
is	is	is
a	a	a
new	new	new
low	low	low
,	,	,
even	even	even
for	for	for
him	him	him
.	.	.
General	general	General
Kelly	kelli	Kelly
,	,	,
General	general	General
McMaster	mcmaster	McMaster
,	,	,
and	and	and
whomever	whomev	whomever
else	els	else
is	is	is
running	run	running
that	that	that
White	white	White
House	hous	House
DO	do	DO
SOMETHING	someth	SOMETHING
about	about	about
this	this	this
fool	fool	fool
s	s	s
Twitter	twitter	Twitter
habit	habit	habit
.	.	.
It	it	It
is	is	is
way	way	way
out	out	out
of	of	of
control	control	control
,	,	,
and	and	and
he	he	he
does	doe	doe
great	great	great
damage	damag	damage
to	to	to
the	the	the
nation	nation	nation
with	with	with
ever	ever	ever
140	140	140
280	280	280
