As	as	As
I	i	I
was	was	wa
scrolling	scroll	scrolling
through	through	through
my	my	my
Twitter	twitter	Twitter
feed	feed	feed
this	this	this
evening	even	evening
,	,	,
I	i	I
happened	happen	happened
upon	upon	upon
a	a	a
gem	gem	gem
of	of	of
a	a	a
tweet	tweet	tweet
by	by	by
Adam	adam	Adam
Khan	khan	Khan
.	.	.

The	the	The
text	text	text
reads	read	read
,	,	,
From	from	From
2010	2010	2010
Scaramucci	scaramucci	Scaramucci
says	say	say
Obama	obama	Obama
is	is	is
beating	beat	beating
up	up	up
on	on	on
him	him	him
and	and	and
Wall	wall	Wall
Street	street	Street
friends	friend	friend
like	like	like
a	a	a
pi	pi	pi
ata	ata	ata
.	.	.

Attached	attach	Attached
is	is	is
a	a	a
six	six	six
minute	minut	minute
video	video	video
.	.	.

And	and	And
contained	contain	contained
within	within	within
that	that	that
video	video	video
are	are	are
some	some	some
pretty	pretti	pretty
amazing	amaz	amazing
moments	moment	moment
.	.	.
At	at	At
0	0	0
36	36	36
,	,	,
Scaramucci	scaramucci	Scaramucci
says	say	say
,	,	,
The	the	The
question	question	question
I	i	I
have	have	have
,	,	,
sir	sir	sir
,	,	,
and	and	and
this	this	this
is	is	is
something	someth	something
I	i	I
really	realli	really
,	,	,
you	you	you
know	know	know
,	,	,
a	a	a
lot	lot	lot
of	of	of
my	my	my
friends	friend	friend
are	are	are
thinking	think	thinking
about	about	about
,	,	,
listen	listen	listen
I	i	I
represent	repres	represent
the	the	the
Wall	wall	Wall
St	st	St
.	.	.
community	communiti	community
.	.	.

We	we	We
ve	ve	ve
felt	felt	felt
like	like	like
a	a	a
pi	pi	pi
ata	ata	ata
.	.	.

Maybe	mayb	Maybe
you	you	you
don	don	don
t	t	t
feel	feel	feel
like	like	like
you	you	you
ve	ve	ve
been	been	been
whacking	whack	whacking
us	us	u
with	with	with
a	a	a
stick	stick	stick
,	,	,
but	but	but
we	we	we
certainly	certain	certainly
feel	feel	feel
like	like	like
we	we	we
ve	ve	ve
been	been	been
whacked	whack	whacked
with	with	with
a	a	a
stick	stick	stick
.	.	.
To	to	To
which	which	which
,	,	,
at	at	at
2	2	2
34	34	34
,	,	,
President	presid	President
Obama	obama	Obama
responds	respond	responds
Now	now	Now
,	,	,
I	i	I
have	have	have
been	been	been
amused	amus	amused
over	over	over
the	the	the
last	last	last
couple	coupl	couple
years	year	year
,	,	,
this	this	this
sense	sens	sense
that	that	that
somehow	somehow	somehow
me	me	me
beating	beat	beating
up	up	up
on	on	on
Wall	wall	Wall
St	st	St
.	.	.
I	i	I
think	think	think
most	most	most
folks	folk	folk
on	on	on
Main	main	Main
Street	street	Street
feel	feel	feel
like	like	like
they	they	they
got	got	got
beat	beat	beat
up	up	up
on	on	on
!	!	!

The	the	The
crowd	crowd	crowd
immediately	immedi	immediately
erupted	erupt	erupted
in	in	in
cheers	cheer	cheer
for	for	for
the	the	the
previous	previous	previous
Commander	command	Commander
-in-Chief	-in-chief	-in-Chief
.	.	.
This	this	This
interaction	interact	interaction
,	,	,
of	of	of
course	cours	course
,	,	,
comes	come	come
after	after	after
the	the	the
2008	2008	2008
financial	financi	financial
crisis	crisi	crisis
in	in	in
which	which	which
people	peopl	people
like	like	like
Mr	mr	Mr
.	.	.
Scaramucci	scaramucci	Scaramucci
almost	almost	almost
destroyed	destroy	destroyed
the	the	the
world	world	world
economy	economi	economy
in	in	in
the	the	the
name	name	name
of	of	of
bigger	bigger	bigger
risks	risk	risk
and	and	and
bigger	bigger	bigger
payouts	payout	payouts
,	,	,
at	at	at
the	the	the
expense	expens	expense
of	of	of
everyday	everyday	everyday
people	peopl	people
.	.	.
You	you	You
can	can	can
see	see	see
the	the	the
tweet	tweet	tweet
,	,	,
and	and	and
the	the	the
amazing	amaz	amazing
video	video	video
contained	contain	contained
within	within	within
,	,	,
in	in	in
entirety	entireti	entirety
below	below	below
.	.	.

The	the	The
rest	rest	rest
of	of	of
the	the	the
thread	thread	thread
is	is	is
also	also	also
worth	worth	worth
a	a	a
read	read	read
From	from	From
2010	2010	2010
Scaramucci	scaramucci	Scaramucci
says	say	say
Obama	obama	Obama
is	is	is
beating	beat	beating
up	up	up
on	on	on
him	him	him
and	and	and
Wall	wall	Wall
Street	street	Street
friends	friend	friend
like	like	like
a	a	a
pi	pi	pi
ata	ata	ata
.	.	.

Watch	watch	Watch
how	how	how
Obama	obama	Obama
responds	respond	responds
.	.	.

pic.twitter.com/o8sjsSRSMW	pic.twitter.com/o8sjssrsmw	pic.twitter.com/o8sjsSRSMW
Adam	adam	Adam
Khan	khan	Khan
@Khanoisseur	@khanoisseur	@Khanoisseur
July	juli	July
23	23	23
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
by	by	by
Bill	bill	Bill
Pugliano	pugliano	Pugliano
Getty	getti	Getty
Images	imag	Images

