Marlee	marle	Marlee
Matlin	matlin	Matlin
may	may	may
have	have	have
had	had	had
no	no	no
comment	comment	comment
on	on	on
Thursday	thursday	Thursday
when	when	when
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
Donald	donald	Donald
Trump	trump	Trump
called	call	called
her	her	her
retarded	retard	retarded
because	becaus	because
she	she	she
is	is	is
deaf	deaf	deaf
,	,	,
but	but	but
she	she	she
destroyed	destroy	destroyed
him	him	him
on	on	on
Friday	friday	Friday
for	for	for
it	it	it
.	.	.
Recent	recent	Recent
media	media	medium
reports	report	report
have	have	have
circulated	circul	circulated
that	that	that
Donald	donald	Donald
Trump	trump	Trump
allegedly	alleg	allegedly
referred	refer	referred
to	to	to
me	me	me
as	as	a
retarded	retard	retarded
,	,	,
the	the	the
AcademyAward	academyaward	AcademyAward
-winning	-win	-winning
actress	actress	actress
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
.	.	.
The	the	The
term	term	term
is	is	is
abhorrent	abhorr	abhorrent
and	and	and
should	should	should
never	never	never
be	be	be
used	use	used
.	.	.
The	the	The
fact	fact	fact
that	that	that
we	we	we
are	are	are
talking	talk	talking
about	about	about
this	this	this
during	dure	during
a	a	a
very	veri	very
important	import	important
moment	moment	moment
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
has	has	ha
upset	upset	upset
me	me	me
deeply	deepli	deeply
.	.	.
Trump	trump	Trump
used	use	used
the	the	the
term	term	term
during	dure	during
Matlin	matlin	Matlin
s	s	s
stint	stint	stint
on	on	on
Celebrity	celebr	Celebrity
Apprentice	apprentic	Apprentice
back	back	back
in	in	in
2011	2011	2011
.	.	.
During	dure	During
filming	film	filming
on	on	on
the	the	the
boardroom	boardroom	boardroom
set	set	set
,	,	,
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
wrote	wrote	wrote
down	down	down
a	a	a
question	question	question
on	on	on
a	a	a
piece	piec	piece
of	of	of
paper	paper	paper
asking	ask	asking
if	if	if
Matlin	matlin	Matlin
is	is	is
retarded	retard	retarded
.	.	.
He	he	He
also	also	also
often	often	often
mocked	mock	mocked
her	her	her
voice	voic	voice
and	and	and
insulted	insult	insulted
her	her	her
face	face	face
to	to	to
face	face	face
and	and	and
behind	behind	behind
her	her	her
back	back	back
.	.	.
Matlin	matlin	Matlin
continued	continu	continued
her	her	her
condemnation	condemn	condemnation
of	of	of
Trump	trump	Trump
by	by	by
pointing	point	pointing
out	out	out
that	that	that
there	there	there
are	are	are
millions	million	million
of	of	of
Americans	american	Americans
who	who	who
are	are	are
hearing	hear	hearing
impaired	impair	impaired
and	and	and
said	said	said
she	she	she
plans	plan	plan
to	to	to
