Big	big	Big
brother	brother	brother
is	is	is
alive	aliv	alive
and	and	and
well	well	well
3	3	3
months	month	month
only	onli	only
3	3	3
months	month	month
In	in	In
Obamaland	obamaland	Obamaland
surveillance	surveil	surveillance
on	on	on
Muslim	muslim	Muslim
terror	terror	terror
suspects	suspect	suspect
is	is	is
considered	consid	considered
Islamaphobia	islamaphobia	Islamaphobia
,	,	,
surveillance	surveil	surveillance
on	on	on
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
riots	riot	riot
is	is	is
considered	consid	considered
racism	racism	racism
,	,	,
but	but	but
surveillance	surveil	surveillance
on	on	on
law	law	law
-abiding	-abid	-abiding
gun	gun	gun
owners	owner	owner
is	is	is
an	an	an
important	import	important
crime	crime	crime
-fighting	-fight	-fighting
tool	tool	tool
.	.	.
It	it	It
turns	turn	turn
out	out	out
that	that	that
federal	feder	federal
agents	agent	agent
have	have	have
been	been	been
spying	spi	spying
on	on	on
customers	custom	customer
at	at	at
guns	gun	gun
shows	show	show
and	and	and
tracking	track	tracking
their	their	their
movements	movement	movement
.	.	.
Why	whi	Why
?	?	?
Because	becaus	Because
the	the	the
current	current	current
administration	administr	administration
is	is	is
hostile	hostil	hostile
to	to	to
legal	legal	legal
gun	gun	gun
ownership	ownership	ownership
and	and	and
completely	complet	completely
inept	inept	inept
.	.	.
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
originally	origin	originally
broke	broke	broke
this	this	this
story	stori	story
but	but	but
they	they	they
have	have	have
a	a	a
stupid	stupid	stupid
business	busi	business
model	model	model
and	and	and
put	put	put
the	the	the
article	articl	article
behind	behind	behind
a	a	a
pay	pay	pay
wall	wall	wall
.	.	.
Thankfully	thank	Thankfully
there	there	there
is	is	is
this	this	this
thing	thing	thing
called	call	called
the	the	the
Internet	internet	Internet
where	where	where
all	all	all
information	inform	information
is	is	is
available	avail	available
for	for	for
free	free	free
and	and	and
Fox	fox	Fox
News	news	News
has	has	ha
the	the	the
scoop	scoop	scoop
The	the	The
first	first	first
problem	problem	problem
you	you	you
may	may	may
notice	notic	notice
in	in	in
this	this	this
illegal	illeg	illegal
surveillance	surveil	surveillance
is	is	is
how	how	how
insanely	insan	insanely
pointless	pointless	pointless
the	the	the
operation	oper	operation
is	is	is
.	.	.
There	there	There
was	was	wa
no	no	no
way	way	way
this	this	this
would	would	would
ever	ever	ever
yield	yield	yield
any	ani	any
results	result	result
if	if	if
you	you	you
understand	understand	understand
California	california	California
gun	gun	gun
law	law	law
.	.	.
The	the	The
Golden	golden	Golden
State	state	State
does	doe	doe
not	not	not
have	have	have
the	the	the
gun	gun	gun
show	show	show
loophole	loophol	loophole
that	that	that
liberals	liber	liberal
love	love	love
to	to	to
blame	blame	blame
for	for	for
all	all	all
crimes	crime	crime
involving	involv	involving
a	a	a
gun	gun	gun
.	.	.
Even	even	Even
at	at	at
a	a	a
gun	gun	gun
show	show	show
,	,	,
a	a	a
person	person	person
purchasing	purchas	purchasing
a	a	a
firearm	firearm	firearm
must	must	must
undergo	undergo	undergo
a	a	a
background	background	background
check	check	check
and	and	and
wait	wait	wait
10	10	10
