Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
Joseph	joseph	Joseph
diGenova	digenova	diGenova
slammed	slam	slammed
FBI	fbi	FBI
director	director	director
James	jame	James
Comey	comey	Comey
s	s	s
handling	handl	handling
of	of	of
the	the	the
investigation	investig	investigation
into	into	into
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
private	privat	private
email	email	email
server	server	server
.	.	.

DiGenova	digenova	DiGenova
says	say	say
people	peopl	people
both	both	both
currently	current	currently
in	in	in
the	the	the
FBI	fbi	FBI
and	and	and
with	with	with
the	the	the
FBI	fbi	FBI
consider	consid	consider
Comey	comey	Comey
to	to	to
be	be	be
a	a	a
dirty	dirti	dirty
cop	cop	cop
.	.	.

