On	on	On
Friday	friday	Friday
,	,	,
more	more	more
than	than	than
half	half	half
the	the	the
nation	nation	nation
will	will	will
mourn	mourn	mourn
as	as	a
a	a	a
bigot	bigot	bigot
with	with	with
tiny	tini	tiny
hands	hand	hand
and	and	and
orange	orang	orange
skin	skin	skin
who	who	who
is	is	is
the	the	the
physical	physic	physical
embodiment	embodi	embodiment
of	of	of
all	all	all
that	that	that
is	is	is
wrong	wrong	wrong
with	with	with
our	our	our
country	countri	country
is	is	is
sworn	sworn	sworn
into	into	into
office	offic	office
.	.	.

The	the	The
other	other	other
48	48	48
percent	percent	percent
will	will	will
celebrate	celebr	celebrate
by	by	by
burning	burn	burning
crosses	cross	cross
or	or	or
whatever	whatev	whatever
racists	racist	racist
do	do	do
with	with	with
their	their	their
friends	friend	friend
these	these	these
days	day	day
.	.	.

On	on	On
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Day	day	Day
,	,	,
punk	punk	punk
band	band	band
Green	green	Green
Day	day	Day
released	releas	released
a	a	a
completely	complet	completely
appropriate	appropri	appropriate
song	song	song
that	that	that
sums	sum	sum
up	up	up
this	this	this
election	elect	election
and	and	and
the	the	the
resulting	result	resulting
series	seri	series
of	of	of
disasters	disast	disaster
both	both	both
past	past	past
and	and	and
future	futur	future
perfectly	perfect	perfectly
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
our	our	our
nation	nation	nation
both	both	both
celebrated	celebr	celebrated
the	the	the
life	life	life
of	of	of
Dr	dr	Dr
.	.	.
King	king	King
and	and	and
mourned	mourn	mourned
the	the	the
upcoming	upcom	upcoming
day	day	day
when	when	when
we	we	we
hand	hand	hand
over	over	over
our	our	our
car	car	car
keys	key	key
to	to	to
the	the	the
drunkest	drunkest	drunkest
and	and	and
most	most	most
racist	racist	racist
guy	guy	guy
at	at	at
the	the	the
party	parti	party
.	.	.

While	while	While
many	mani	many
took	took	took
the	the	the
opportunity	opportun	opportunity
to	to	to
toss	toss	toss
Trump	trump	Trump
a	a	a
nice	nice	nice
fuck	fuck	fuck
you	you	you
,	,	,
no	no	no
one	one	one
did	did	did
it	it	it
quite	quit	quite
like	like	like
Green	green	Green
Day	day	Day
did	did	did
by	by	by
dropping	drop	dropping
their	their	their
new	new	new
music	music	music
video	video	video
for	for	for
their	their	their
song	song	song
,	,	,
Troubled	troubl	Troubled
Times	time	Times
.	.	.

Today	today	Today
we	we	we
celebrate	celebr	celebrate
love	love	love
and	and	and
compassion	compass	compassion
more	more	more
than	than	than
ever	ever	ever
,	,	,
the	the	the
band	band	band
posted	post	posted
on	on	on
Facebook	facebook	Facebook
in	in	in
announcing	announc	announcing
the	the	the
release	releas	release
of	of	of
the	the	the
song	song	song
,	,	,
which	which	which
is	is	is
over	over	over
three	three	three
minutes	minut	minute
of	of	of
anti	anti	anti
-Trump	-trump	-Trump
goodness	good	goodness
especially	especi	especially
if	if	if
you	you	you
watch	watch	watch
the	the	the
music	music	music
video	video	video
Naturally	natur	Naturally
,	,	,
Trump	trump	Trump
s	s	s
idiot	idiot	idiot
fans	fan	fan
rushed	rush	rushed
to	to	to
the	the	the
comment	comment	comment
section	section	section
of	of	of
Green	green	Green
Day	day	Day
s	s	s
YouTube	youtub	YouTube
post	post	post
to	to	to
prove	prove	prove
the	the	the
song	song	song
right	right	right
Recently	recent	Recently
,	,	,
Green	green	Green
Day	day	Day
pissed	piss	pissed
off	off	off
conservatives	conserv	conservative
when	when	when
Billy	billi	Billy
Joe	joe	Joe
busted	bust	busted
out	out	out
a	a	a
No	no	No
Trump	trump	Trump
,	,	,
no	no	no
KKK	kkk	KKK
,	,	,
no	no	no
fascist	fascist	fascist
USA	usa	USA
chant	chant	chant
at	at	at
the	the	the
American	american	American
Music	music	Music
Awards	award	Awards
.	.	.

It	it	It
.	.	.
Was	was	Was
.	.	.

Glorious	glorious	Glorious
If	if	If
Trump	trump	Trump
supporters	support	supporter
want	want	want
a	a	a
music	music	music
video	video	video
just	just	just
for	for	for
him	him	him
,	,	,
though	though	though
,	,	,
we	we	we
have	have	have
a	a	a
suggestion	suggest	suggestion
.	.	.

This	this	This
ought	ought	ought
to	to	to
do	do	do
just	just	just
perfectly	perfect	perfectly
The	the	The
next	next	next
four	four	four
years	year	year
will	will	will
be	be	be
interesting	interest	interesting
,	,	,
to	to	to
say	say	say
the	the	the
least	least	least
not	not	not
in	in	in
a	a	a
good	good	good
way	way	way
,	,	,
but	but	but
the	the	the
same	same	same
way	way	way
the	the	the
aftermath	aftermath	aftermath
of	of	of
a	a	a
nuclear	nuclear	nuclear
holocaust	holocaust	holocaust
would	would	would
be	be	be
interesting	interest	interesting
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Spencer	spencer	Spencer
Platt	platt	Platt
Pinterest	pinterest	Pinterest

