First	first	First
Lady	ladi	Lady
Michelle	michell	Michelle
Obama	obama	Obama
,	,	,
along	along	along
with	with	with
an	an	an
impressive	impress	impressive
group	group	group
of	of	of
successful	success	successful
,	,	,
fierce	fierc	fierce
women	women	woman
including	includ	including
Meryl	meryl	Meryl
Streep	streep	Streep
,	,	,
Oprah	oprah	Oprah
Winfrey	winfrey	Winfrey
,	,	,
Kerry	kerri	Kerry
Washington	washington	Washington
,	,	,
Laverne	lavern	Laverne
Cox	cox	Cox
,	,	,
and	and	and
Valerie	valeri	Valerie
Jarret	jarret	Jarret
have	have	have
launched	launch	launched
a	a	a
new	new	new
summit	summit	summit
,	,	,
The	the	The
United	unit	United
State	state	State
of	of	of
Women	women	Women
.	.	.

Their	their	Their
goal	goal	goal
is	is	is
as	as	a
follows	follow	follows
There	there	There
s	s	s
a	a	a
lot	lot	lot
that	that	that
s	s	s
been	been	been
done	done	done
by	by	by
and	and	and
for	for	for
women	women	woman
and	and	and
girls	girl	girl
,	,	,
but	but	but
there	there	there
s	s	s
still	still	still
plenty	plenti	plenty
to	to	to
do	do	do
.	.	.

Convened	conven	Convened
by	by	by
the	the	the
White	white	White
House	hous	House
,	,	,
this	this	this
Summit	summit	Summit
will	will	will
rally	ralli	rally
all	all	all
of	of	of
us	us	u
together	togeth	together
to	to	to
celebrate	celebr	celebrate
what	what	what
we	we	we
ve	ve	ve
achieved	achiev	achieved
,	,	,
and	and	and
how	how	how
we	we	we
re	re	re
going	go	going
to	to	to
take	take	take
action	action	action
moving	move	moving
forward	forward	forward
.	.	.

Covering	cover	Covering
key	key	key
gender	gender	gender
equality	equal	equality
issues	issu	issue
,	,	,
we	we	we
ll	ll	ll
make	make	make
a	a	a
powerful	power	powerful
difference	differ	difference
in	in	in
our	our	our
collective	collect	collective
future	futur	future
.	.	.
The	the	The
United	unit	United
State	state	State
of	of	of
Women	women	Women
will	will	will
be	be	be
an	an	an
important	import	important
moment	moment	moment
for	for	for
both	both	both
women	women	woman
and	and	and
girls	girl	girl
,	,	,
domestically	domest	domestically
and	and	and
internationally	intern	internationally
.	.	.

It	it	It
will	will	will
feature	featur	feature
speakers	speaker	speaker
who	who	who
will	will	will
both	both	both
educate	educ	educate
as	as	a
well	well	well
as	as	a
inspire	inspir	inspire
all	all	all
of	of	of
us	us	u
to	to	to
take	take	take
action	action	action
on	on	on
June	june	June
14th	14th	14th
and	and	and
well	well	well
afterThose	afterthos	afterThose
issues	issu	issue
include	includ	include
economic	econom	economic
empowerment	empower	empowerment
,	,	,
health	health	health
and	and	and
wellness	well	wellness
,	,	,
educational	educ	educational
opportunity	opportun	opportunity
,	,	,
violence	violenc	violence
against	against	against
women	women	woman
,	,	,
entrepreneurship	entrepreneurship	entrepreneurship
and	and	and
leadership	leadership	leadership
.	.	.

All	all	All
are	are	are
areas	area	area
where	where	where
women	women	woman
are	are	are
still	still	still
underrepresented	underrepres	underrepresented
,	,	,
even	even	even
though	though	though
women	women	woman
make	make	make
up	up	up
the	the	the
majority	major	majority
of	of	of
Americans	american	Americans
.	.	.
And	and	And
,	,	,
highlighting	highlight	highlighting
an	an	an
important	import	important
mission	mission	mission
in	in	in
Mrs	mrs	Mrs
.	.	.

Obama	obama	Obama
s	s	s
life	life	life
,	,	,
seminars	seminar	seminar
will	will	will
be	be	be
held	held	held
on	on	on
healthy	healthi	healthy
lifestyle	lifestyl	lifestyle
living	live	living
,	,	,
from	from	from
national	nation	national
standards	standard	standard
to	to	to
education	educ	education
on	on	on
HIV	hiv	HIV
AIDS	aid	AIDS
,	,	,
to	to	to
self	self	self
defense	defens	defense
and	and	and
sex	sex	sex
education	educ	education
.	.	.

Taking	take	Taking
part	part	part
in	in	in
the	the	the
effort	effort	effort
for	for	for
women	women	woman
s	s	s
reproductive	reproduct	reproductive
health	health	health
is	is	is
Cecile	cecil	Cecile
Richards	richard	Richards
,	,	,
the	the	the
