This	this	This
is	is	is
rich	rich	rich
!	!	!

The	the	The
guy	guy	guy
who	who	who
opened	open	opened
our	our	our
borders	border	border
to	to	to
criminals	crimin	criminal
during	dure	during
the	the	the
Obama	obama	Obama
era	era	era
is	is	is
now	now	now
telling	tell	telling
us	us	u
that	that	that
statues	statu	statue
are	are	are
a	a	a
homeland	homeland	homeland
security	secur	security
threat	threat	threat
?	?	?

Former	former	Former
Obama	obama	Obama
administration	administr	administration
official	offici	official
Jeh	jeh	Jeh
Johnson	johnson	Johnson
said	said	said
on	on	on
This	this	This
Week	week	Week
with	with	with
Martha	martha	Martha
Raditz	raditz	Raditz
that	that	that
the	the	the
removal	remov	removal
of	of	of
Confederate	confeder	Confederate
statues	statu	statue
was	was	wa
a	a	a
matter	matter	matter
of	of	of
public	public	public
safety	safeti	safety
and	and	and
homeland	homeland	homeland
security	secur	security
on	on	on
Sunday	sunday	Sunday
Oh	oh	Oh
brother	brother	brother
!	!	!
A	a	A
single	singl	single
protest	protest	protest
against	against	against
the	the	the
removal	remov	removal
of	of	of
a	a	a
statue	statu	statue
of	of	of
Robert	robert	Robert
E	e	E
.	.	.

Lee	lee	Lee
turned	turn	turned
violent	violent	violent
last	last	last
week	week	week
.	.	.

Charlottesville	charlottesvill	Charlottesville
,	,	,
WV	wv	WV
was	was	wa
the	the	the
sight	sight	sight
of	of	of
the	the	the
engineered	engin	engineered
confrontation	confront	confrontation
of	of	of
two	two	two
groups	group	group
that	that	that
got	got	got
out	out	out
of	of	of
hand	hand	hand
because	becaus	because
the	the	the
police	polic	police
officers	offic	officer
were	were	were
told	told	told
to	to	to
stand	stand	stand
down	down	down
.	.	.
Jeh	jeh	Jeh
Johnson	johnson	Johnson
served	serv	served
as	as	a
Secretary	secretari	Secretary
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
under	under	under
Obama	obama	Obama
but	but	but
failed	fail	failed
miserably	miser	miserably
to	to	to
keep	keep	keep
our	our	our
homeland	homeland	homeland
secure	secur	secure
.	.	.

We	we	We
now	now	now
have	have	have
a	a	a
mess	mess	mess
that	that	that
President	presid	President
Trump	trump	Trump
is	is	is
trying	tri	trying
to	to	to
clean	clean	clean
up	up	up
.	.	.

Johnson	johnson	Johnson
allowed	allow	allowed
violent	violent	violent
gangs	gang	gang
