The	the	The
wife	wife	wife
of	of	of
Fox	fox	Fox
News	news	News
co	co	co
-owner	-owner	-owner
James	jame	James
Murdoch	murdoch	Murdoch
,	,	,
made	made	made
no	no	no
secret	secret	secret
of	of	of
her	her	her
dislike	dislik	dislike
for	for	for
Steve	steve	Steve
Bannon	bannon	Bannon
back	back	back
in	in	in
April	april	April
of	of	of
2017	2017	2017
Enough	enough	Enough
of	of	of
President	presid	President
Bannon	bannon	Bannon
.	.	.
President	presid	President
Jarvanka	jarvanka	Jarvanka
preferable	prefer	preferable
.	.	.
Kathryn	kathryn	Kathryn
Murdoch	murdoch	Murdoch
@KathrynAMurdoch	@kathrynamurdoch	@KathrynAMurdoch
April	april	April
5	5	5
,	,	,
2017Are	2017are	2017Are
the	the	the
Murdoch	murdoch	Murdoch
family	famili	family
about	about	about
to	to	to
be	be	be
sorry	sorri	sorry
they	they	they
ever	ever	ever
wished	wish	wished
for	for	for
Steve	steve	Steve
Bannon	bannon	Bannon
to	to	to
be	be	be
fired	fire	fired
or	or	or
to	to	to
resign	resign	resign
from	from	from
his	his	his
position	posit	position
?	?	?
According	accord	According
to	to	to
Axios	axio	Axios
Steve	steve	Steve
Bannon	bannon	Bannon
is	is	is
about	about	about
to	to	to
becoe	beco	becoe
a	a	a
very	veri	very
big	big	big
threat	threat	threat
to	to	to
the	the	the
Murdoch	murdoch	Murdoch
Brothers	brother	Brothers
conservative	conserv	conservative
-leaning	-lean	-leaning
network	network	network
news	news	news
monopoly	monopoli	monopoly
.	.	.
Unshaven	unshaven	Unshaven
and	and	and
working	work	working
from	from	from
home	home	home
in	in	in
cargo	cargo	cargo
shorts	short	short
as	as	a
he	he	he
moves	move	move
into	into	into
Bannon	bannon	Bannon
the	the	the
Barbarian	barbarian	Barbarian
mode	mode	mode
,	,	,
Steve	steve	Steve
Bannon	bannon	Bannon
is	is	is
thinking	think	thinking
bigger	bigger	bigger
than	than	than
Breitbart	breitbart	Breitbart
.	.	.
Axios	axio	Axios
Jonathan	jonathan	Jonathan
Swan	swan	Swan
hears	hear	hears
Bannon	bannon	Bannon
has	has	ha
told	told	told
friends	friend	friend
he	he	he
sees	see	see
a	a	a
massive	massiv	massive
opening	open	opening
to	to	to
the	the	the
right	right	right
of	of	of
Fox	fox	Fox
News	news	News
,	,	,
raising	rais	raising
the	the	the
possibility	possibl	possibility
that	that	that
he	he	he
s	s	s
going	go	going
to	to	to
start	start	start
a	a	a
network	network	network
.	.	.
Bannon	bannon	Bannon
s	s	s
friends	friend	friend
are	are	are
speculating	specul	speculating
about	about	about
whether	whether	whether
it	it	it
will	will	will
be	be	be
a	a	a
standalone	standalon	standalone
TV	tv	TV
network	network	network
,	,	,
or	or	or
online	onlin	online
streaming	stream	streaming
only	onli	only
.	.	.
Before	befor	Before
his	his	his
death	death	death
in	in	in
May	may	May
,	,	,
Roger	roger	Roger
Ailes	ail	Ailes
had	had	had
sent	sent	sent
word	word	word
to	to	to
Bannon	bannon	Bannon
that	that	that
he	he	he
wanted	want	wanted
to	to	to
start	start	start
a	a	a
channel	channel	channel
together	togeth	together
.	.	.
Bannon	bannon	Bannon
loved	love	loved
the	the	the
idea	idea	idea
He	he	He
believes	believ	belief
Fox	fox	Fox
is	is	is
heading	head	heading
in	in	in
a	a	a
squishy	squishi	squishy
,	,	,
globalist	globalist	globalist
