Indiana	indiana	Indiana
Governor	governor	Governor
Mike	mike	Mike
Pence	penc	Pence
is	is	is
at	at	at
the	the	the
center	center	center
of	of	of
a	a	a
political	polit	political
and	and	and
human	human	human
rights	right	right
predicament	predica	predicament
of	of	of
his	his	his
own	own	own
making	make	making
.	.	.
It	it	It
all	all	all
relates	relat	relates
to	to	to
what	what	what
he	he	he
said	said	said
or	or	or
what	what	what
he	he	he
didn	didn	didn
t	t	t
say	say	say
when	when	when
confronted	confront	confronted
with	with	with
a	a	a
question	question	question
about	about	about
LGBT	lgbt	LGBT
rights	right	right
.	.	.
Speaking	speak	Speaking
at	at	at
a	a	a
town	town	town
hall	hall	hall
in	in	in
Kokomo	kokomo	Kokomo
,	,	,
the	the	the
Republican	republican	Republican
governor	governor	governor
was	was	wa
unable	unabl	unable
to	to	to
directly	direct	directly
answer	answer	answer
a	a	a
simple	simpl	simple
yes	yes	yes
or	or	or
no	no	no
question	question	question
,	,	,
taking	take	taking
13	13	13
seconds	second	second
to	to	to
respond	respond	respond
and	and	and
then	then	then
delving	delv	delving
into	into	into
defending	defend	defending
religion	religion	religion
.	.	.
Here	here	Here
is	is	is
the	the	the
question	question	question
from	from	from
an	an	an
unidentified	unidentifi	unidentified
audience	audienc	audience
member	member	member
In	in	In
a	a	a
simple	simpl	simple
yes	yes	yes
or	or	or
no	no	no
answer	answer	answer
,	,	,
do	do	do
you	you	you
believe	believ	believe
that	that	that
gay	gay	gay
and	and	and
transgender	transgend	transgender
people	peopl	people
should	should	should
be	be	be
able	abl	able
to	to	to
be	be	be
fired	fire	fired
from	from	from
their	their	their
jobs	job	job
just	just	just
for	for	for
that	that	that
reason	reason	reason
?	?	?
Pence	penc	Pence
immediately	immedi	immediately
had	had	had
difficulty	difficulti	difficulty
with	with	with
the	the	the
question	question	question
,	,	,
taking	take	taking
time	time	time
to	to	to
think	think	think
about	about	about
it	it	it
.	.	.
Moreover	moreov	Moreover
,	,	,
the	the	the
applause	applaus	applause
for	for	for
the	the	the
question	question	question
itself	itself	itself
threw	threw	threw
him	him	him
off	off	off
.	.	.
Here	here	Here
is	is	is
Pence	penc	Pence
s	s	s
pensive	pensiv	pensive
response	respons	response
It	it	It
s	s	s
a	a	a
great	great	great
privilege	privileg	privilege
for	for	for
me	me	me
to	to	to
be	be	be
your	your	your
governor	governor	governor
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
anyone	anyon	anyone
should	should	should
ever	ever	ever
be	be	be
discriminated	discrimin	discriminated
against	against	against
because	becaus	because
of	of	of
who	who	who
they	they	they
are	are	are
or	or	or
who	who	who
they	they	they
love	love	love
.	.	.
My	my	My
position	posit	position
as	as	a
I	i	I
expressed	express	expressed
in	in	in
my	my	my
State	state	State
of	of	of
the	the	the
State	state	State
Address	address	Address
,	,	,
and	and	and
did	did	did
again	again	again
today	today	today
,	,	,
is	is	is
we	we	we
are	are	are
a	a	a
state	state	state
with	with	with
a	a	a
constitution	constitut	constitution
.	.	.
And	and	And
as	as	a
you	you	you
know	know	know
,	,	,
as	as	a
a	a	a
pastor	pastor	pastor
,	,	,
that	that	that
constitution	constitut	constitution
has	has	ha
very	veri	very
strong	strong	strong
safeguards	safeguard	safeguard
for	for	for
the	the	the
freedom	freedom	freedom
of	of	of
conscience	conscienc	conscience
and	and	and
freedom	freedom	freedom
of	of	of
religion	religion	religion
of	of	of
Hoosiers	hoosier	Hoosiers
And	and	And
my	my	my
strong	strong	strong
conviction	convict	conviction
is	is	is
that	that	that
,	,	,
should	should	should
the	the	the
General	general	General
Assembly	assembl	Assembly
put	put	put
legislation	legisl	legislation
on	on	on
my	my	my
desk	desk	desk
,	,	,
which	which	which
they	they	they
considered	consid	considered
this	this	this
year	year	year
,	,	,
and	and	and
should	should	should
I	i	I
continue	continu	continue
to	to	to
be	be	be
governor	governor	governor
and	and	and
they	they	they
ever	ever	ever
do	do	do
in	in	in
the	the	the
future	futur	future
,	,	,
it	it	it
just	just	just
must	must	must
be	be	be
consistent	consist	consistent
with	with	with
the	the	the
constitution	constitut	constitution
.	.	.
But	but	But
I	i	I
will	will	will
not	not	not
support	support	support
legislation	legisl	legislation
that	that	that
diminishes	diminish	diminishes
religious	religi	religious
freedom	freedom	freedom
.	.	.
I	i	I
hope	hope	hope
you	you	you
hear	hear	hear
my	my	my
heart	heart	heart
a	a	a
little	littl	little
bit	bit	bit
as	as	a
much	much	much
as	as	a
my	my	my
head	head	head
on	on	on
this	this	this
,	,	,
because	becaus	because
it	it	it
really	realli	really
is	is	is
a	a	a
great	great	great
privilege	privileg	privilege
to	to	to
serve	serv	serve
you	you	you
.	.	.
I	i	I
thank	thank	thank
you	you	you
for	for	for
the	the	the
question	question	question
.	.	.
youtube	youtub	youtube
https://www.youtube.com/watch?v=xbHm2wtl6F8]He	https://www.youtube.com/watch?v=xbhm2wtl6f8]h	https://www.youtube.com/watch?v=xbHm2wtl6F8]He
s	s	s
clearly	clear	clearly
throwing	throw	throwing
red	red	red
herrings	herring	herring
with	with	with
his	his	his
talk	talk	talk
about	about	about
religion	religion	religion
,	,	,
never	never	never
answering	answer	answering
the	the	the
question	question	question
directly	direct	directly
.	.	.
Freedom	freedom	Freedom
Indiana	indiana	Indiana
immediately	immedi	immediately
turned	turn	turned
the	the	the
clip	clip	clip
into	into	into
a	a	a
political	polit	political
ad	ad	ad
youtube	youtub	youtube
https://www.youtube.com/watch?v=JY1FeQIgjsY]The	https://www.youtube.com/watch?v=jy1feqigjsy]th	https://www.youtube.com/watch?v=JY1FeQIgjsY]The
problem	problem	problem
with	with	with
Republican	republican	Republican
conservatives	conserv	conservative
like	like	like
Pence	penc	Pence
is	is	is
that	that	that
they	they	they
fail	fail	fail
to	to	to
realize	realiz	realize
why	whi	why
they	they	they
are	are	are
in	in	in
office	offic	office
in	in	in
the	the	the
first	first	first
place	place	place
to	to	to
serve	serv	serve
the	the	the
public	public	public
,	,	,
and	and	and
that	that	that
includes	includ	includes
everyone	everyon	everyone
including	includ	including
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
.	.	.
Once	onc	Once
there	there	there
is	is	is
evidence	evid	evidence
that	that	that
they	they	they
are	are	are
not	not	not
serving	serv	serving
the	the	the
entire	entir	entire
public	public	public
,	,	,
then	then	then
that	that	that
s	s	s
when	when	when
people	peopl	people
like	like	like
Pence	penc	Pence
should	should	should
be	be	be
fired	fire	fired
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screen	screen	screen
capture	captur	capture
