It	it	It
s	s	s
easy	easi	easy
to	to	to
glance	glanc	glance
at	at	at
Tuesday	tuesday	Tuesday
s	s	s
popular	popular	popular
vote	vote	vote
which	which	which
,	,	,
with	with	with
92	92	92
percent	percent	percent
of	of	of
all	all	all
precincts	precinct	precinct
reporting	report	reporting
,	,	,
shows	show	show
Hillary	hillari	Hillary
Clinton	clinton	Clinton
with	with	with
six	six	six
million	million	million
fewer	fewer	fewer
votes	vote	vote
than	than	than
Barack	barack	Barack
Obama	obama	Obama
won	won	won
in	in	in
2012	2012	2012
and	and	and
reach	reach	reach
the	the	the
conclusion	conclus	conclusion
that	that	that
Clinton	clinton	Clinton
lost	lost	lost
the	the	the
White	white	White
House	hous	House
because	becaus	because
she	she	she
failed	fail	failed
to	to	to
turn	turn	turn
out	out	out
the	the	the
Democratic	democrat	Democratic
base	base	base
.	.	.
But	but	But
the	the	the
truth	truth	truth
is	is	is
much	much	much
more	more	more
complicated	complic	complicated
.	.	.
While	while	While
she	she	she
underperformed	underperform	underperformed
relative	relat	relative
to	to	to
Obama	obama	Obama
s	s	s
2012	2012	2012
totals	total	total
in	in	in
several	sever	several
Midwestern	midwestern	Midwestern
states	state	state
Ohio	ohio	Ohio
,	,	,
Michigan	michigan	Michigan
,	,	,
Iowa	iowa	Iowa
,	,	,
and	and	and
Wisconsin	wisconsin	Wisconsin
Clinton	clinton	Clinton
ran	ran	ran
virtually	virtual	virtually
even	even	even
with	with	with
Obama	obama	Obama
in	in	in
the	the	the
battlegrounds	battleground	battleground
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
North	north	North
Carolina	carolina	Carolina
,	,	,
Virginia	virginia	Virginia
,	,	,
Nevada	nevada	Nevada
,	,	,
and	and	and
New	new	New
Hampshire	hampshir	Hampshire
.	.	.
What	what	What
s	s	s
more	more	more
,	,	,
she	she	she
far	far	far
surpassed	surpass	surpassed
Obama	obama	Obama
s	s	s
2012	2012	2012
vote	vote	vote
total	total	total
in	in	in
Florida	florida	Florida
,	,	,
the	the	the
country	countri	country
s	s	s
biggest	biggest	biggest
swing	swing	swing
state	state	state
.	.	.
Yet	yet	Yet
somehow	somehow	somehow
,	,	,
while	while	while
Obama	obama	Obama
carried	carri	carried
Florida	florida	Florida
,	,	,
Clinton	clinton	Clinton
lost	lost	lost
it	it	it
.	.	.
Which	which	Which
brings	bring	brings
us	us	u
to	to	to
an	an	an
important	import	important
question	question	question
Was	was	Was
Donald	donald	Donald
Trump	trump	Trump
just	just	just
good	good	good
enough	enough	enough
to	to	to
beat	beat	beat
a	a	a
bad	bad	bad
Democratic	democrat	Democratic
opponent	oppon	opponent
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
or	or	or
does	doe	doe
he	he	he
deserve	deserv	deserve
far	far	far
more	more	more
credit	credit	credit
?	?	?
A	a	A
review	review	review
of	of	of
vote	vote	vote
totals	total	total
in	in	in
the	the	the
past	past	past
two	two	two
elections	elect	election
reveals	reveal	reveals
that	that	that
Trump	trump	Trump
2016	2016	2016
would	would	would
have	have	have
defeated	defeat	defeated
Obama	obama	Obama
2012	2012	2012
in	in	in
the	the	the
electoral	elector	electoral
college	colleg	college
.	.	.
Disclaimer	disclaim	Disclaimer
This	this	This
obviously	obvious	obviously
is	is	is
an	an	an
apples	appl	apple
-to-oranges	-to-orang	-to-oranges
exercise	exercis	exercise
because	becaus	because
no	no	no
two	two	two
elections	elect	election
are	are	are
the	the	the
same	same	same
,	,	,
nor	nor	nor
are	are	are
any	ani	any
two	two	two
electorates	elector	electorate
.	.	.
Still	still	Still
,	,	,
unlike	unlik	unlike
debating	debat	debating
whether	whether	whether
the	the	the
2016	2016	2016
Cubs	cub	Cubs
would	would	would
defeat	defeat	defeat
the	the	the
1927	1927	1927
Yankees	yanke	Yankees
,	,	,
this	this	this
is	is	is
not	not	not
an	an	an
entirely	entir	entirely
abstract	abstract	abstract
argument	argument	argument
;	;	;
a	a	a
comparison	comparison	comparison
of	of	of
their	their	their
respective	respect	respective
performances	perform	performance
in	in	in
the	the	the
country	countri	country
s	s	s
most	most	most
competitive	competit	competitive
states	state	state
shows	show	show
Trump	trump	Trump
edging	edg	edging
Obama	obama	Obama
in	in	in
a	a	a
hypothetical	hypothet	hypothetical
head	head	head
-to-head	-to-head	-to-head
matchup	matchup	matchup
.	.	.
The	the	The
math	math	math
might	might	might
seem	seem	seem
impossible	imposs	impossible
.	.	.
After	after	After
all	all	all
,	,	,
Obama	obama	Obama
won	won	won
nearly	near	nearly
66	66	66
million	million	million
votes	vote	vote
in	in	in
2012	2012	2012
;	;	;
Trump	trump	Trump
is	is	is
currently	current	currently
at	at	at
59	59	59
.	.	.
5	5	5
million	million	million
and	and	and
should	should	should
finish	finish	finish
around	around	around
60	60	60
million	million	million
,	,	,
which	which	which
will	will	will
actually	actual	actually
be	be	be
one	one	one
million	million	million
fewer	fewer	fewer
votes	vote	vote
than	than	than
Mitt	mitt	Mitt
Romney	romney	Romney
won	won	won
.	.	.
How	how	How
,	,	,
then	then	then
,	,	,
could	could	could
Trump	trump	Trump
have	have	have
topped	top	topped
Obama	obama	Obama
in	in	in
the	the	the
electoral	elector	electoral
college	colleg	college
?	?	?
The	the	The
answer	answer	answer
Republican	republican	Republican
turnout	turnout	turnout
lagged	lag	lagged
in	in	in
certain	certain	certain
parts	part	part
of	of	of
the	the	the
country	countri	country
but	but	but
shot	shot	shot
through	through	through
the	the	the
roof	roof	roof
in	in	in
the	the	the
nation	nation	nation
s	s	s
most	most	most
critical	critic	critical
battleground	battleground	battleground
states	state	state
.	.	.
Let	let	Let
s	s	s
look	look	look
at	at	at
them	them	them
individually	individu	individually
,	,	,
in	in	in
descending	descend	descending
order	order	order
by	by	by
population	popul	population
,	,	,
and	and	and
do	do	do
the	the	the
electoral	elector	electoral
-vote	-vote	-vote
math	math	math
.	.	.
The	the	The
2016	2016	2016
totals	total	total
aren	aren	aren
t	t	t
yet	yet	yet
final	final	final
because	becaus	because
not	not	not
all	all	all
precincts	precinct	precinct
have	have	have
reported	report	reported
.	.	.
FLORIDA	florida	FLORIDA
29	29	29
EVs	ev	EVs
98	98	98
percent	percent	percent
reportingObama	reportingobama	reportingObama
2012	2012	2012
4	4	4
,	,	,
235	235	235
,	,	,
270Clinton	270clinton	270Clinton
2016	2016	2016
4	4	4
,	,	,
485	485	485
,	,	,
745Romney	745romney	745Romney
2012	2012	2012
4	4	4
,	,	,
162	162	162
,	,	,
081Trump	081trump	081Trump
2016	2016	2016
4	4	4
,	,	,
605	605	605
,	,	,
515Conclusion	515conclus	515Conclusion
Trump	trump	Trump
beats	beat	beat
Obama	obama	Obama
by	by	by
some	some	some
370	370	370
,	,	,
000	000	000
votes	vote	vote
and	and	and
wins	win	win
Florida	florida	Florida
.	.	.
Note	note	Note
Clinton	clinton	Clinton
herself	herself	herself
won	won	won
250	250	250
,	,	,
000	000	000
more	more	more
votes	vote	vote
in	in	in
Florida	florida	Florida
than	than	than
Obama	obama	Obama
did	did	did
in	in	in
2012	2012	2012
.	.	.
PENNSYLVANIA	pennsylvania	PENNSYLVANIA
20	20	20
EVs	ev	EVs
97	97	97
percent	percent	percent
reportingObama	reportingobama	reportingObama
2012	2012	2012
2	2	2
,	,	,
907	907	907
,	,	,
448Clinton	448clinton	448Clinton
2016	2016	2016
2	2	2
,	,	,
844	844	844
,	,	,
705Romney	705romney	705Romney
2012	2012	2012
2	2	2
,	,	,
619	619	619
,	,	,
583Trump	583trump	583Trump
2016	2016	2016
2	2	2
,	,	,
912	912	912
,	,	,
941Conclusion	941conclus	941Conclusion
Trump	trump	Trump
squeezes	squeez	squeeze
past	past	past
Obama	obama	Obama
by	by	by
a	a	a
margin	margin	margin
of	of	of
some	some	some
5	5	5
,	,	,
000	000	000
votes	vote	vote
and	and	and
wins	win	win
Pennsylvania	pennsylvania	Pennsylvania
.	.	.
Note	note	Note
Clinton	clinton	Clinton
runs	run	run
about	about	about
60	60	60
,	,	,
000	000	000
votes	vote	vote
behind	behind	behind
Obama	obama	Obama
,	,	,
but	but	but
would	would	would
ve	ve	ve
had	had	had
more	more	more
than	than	than
enough	enough	enough
to	to	to
defeat	defeat	defeat
Romney	romney	Romney
in	in	in
2012	2012	2012
.	.	.
OHIO	ohio	OHIO
18	18	18
EVs	ev	EVs
94	94	94
percent	percent	percent
reportingObama	reportingobama	reportingObama
2012	2012	2012
2	2	2
,	,	,
697	697	697
,	,	,
260Clinton	260clinton	260Clinton
2016	2016	2016
2	2	2
,	,	,
317	317	317
,	,	,
001Romney	001romney	001Romney
2012	2012	2012
2	2	2
,	,	,
593	593	593
,	,	,
779Trump	779trump	779Trump
2016	2016	2016
2	2	2
,	,	,
771	771	771
,	,	,
984Conclusion	984conclus	984Conclusion
Trump	trump	Trump
edges	edg	edge
Obama	obama	Obama
by	by	by
roughly	rough	roughly
75	75	75
,	,	,
000	000	000
votes	vote	vote
and	and	and
wins	win	win
Ohio	ohio	Ohio
.	.	.
Note	note	Note
Clinton	clinton	Clinton
s	s	s
worst	worst	worst
battleground	battleground	battleground
state	state	state
showing	show	showing
was	was	wa
Ohio	ohio	Ohio
,	,	,
winning	win	winning
380	380	380
,	,	,
000	000	000
!	!	!
fewer	fewer	fewer
votes	vote	vote
than	than	than
Obama	obama	Obama
.	.	.
Stop	stop	Stop
right	right	right
there	there	there
and	and	and
crunch	crunch	crunch
the	the	the
numbers	number	number
Florida	florida	Florida
29	29	29
Pennsylvania	pennsylvania	Pennsylvania
20	20	20
Ohio	ohio	Ohio
18	18	18
67	67	67
EVs	ev	EVs
.	.	.
Romney	romney	Romney
finished	finish	finished
with	with	with
206	206	206
EVs	ev	EVs
.	.	.
By	by	By
protecting	protect	protecting
all	all	all
of	of	of
those	those	those
,	,	,
and	and	and
then	then	then
taking	take	taking
67	67	67
from	from	from
Obama	obama	Obama
,	,	,
Trump	trump	Trump
would	would	would
hit	hit	hit
273	273	273
and	and	and
win	win	win
the	the	the
presidency	presid	presidency
.	.	.
The	the	The
question	question	question
Did	did	Did
Trump	trump	Trump
2016	2016	2016
defeat	defeat	defeat
Obama	obama	Obama
2012	2012	2012
in	in	in
all	all	all
of	of	of
the	the	the
states	state	state
Romney	romney	Romney
won	won	won
?	?	?
Yes	yes	Yes
.	.	.
Here	here	Here
s	s	s
a	a	a
