Hey	hey	Hey
Robert	robert	Robert
Mueller	mueller	Mueller
!	!	!

Do	do	Do
you	you	you
care	care	care
to	to	to
find	find	find
out	out	out
which	which	which
foreign	foreign	foreign
leaders	leader	leader
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
spoke	spoke	spoke
with	with	with
during	dure	during
her	her	her
campaign	campaign	campaign
?	?	?

Because	becaus	Because
according	accord	according
to	to	to
Hillary	hillari	Hillary
,	,	,
she	she	she
received	receiv	received
messages	messag	message
from	from	from
foreign	foreign	foreign
leaders	leader	leader
asking	ask	asking
her	her	her
if	if	if
they	they	they
can	can	can
endorse	endors	endorse
her	her	her
to	to	to
stop	stop	stop
Donald	donald	Donald
Trump	trump	Trump
from	from	from
becoming	becom	becoming
President	presid	President
.	.	.

I	i	I
am	am	am
already	alreadi	already
receiving	receiv	receiving
messages	messag	message
from	from	from
leaders	leader	leader
.	.	.

I	i	I
m	m	m
having	have	having
foreign	foreign	foreign
leaders	leader	leader
ask	ask	ask
if	if	if
they	they	they
can	can	can
endorse	endors	endorse
me	me	me
to	to	to
stop	stop	stop
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
March	march	March
,	,	,
2016Hmmm	2016hmmm	2016Hmmm
Is	is	Is
there	there	there
a	a	a
tape	tape	tape
of	of	of
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
like	like	like
the	the	the
one	one	one
of	of	of
Hillary	hillari	Hillary
,	,	,
where	where	where
he	he	he
admits	admit	admits
to	to	to
having	have	having
discussions	discuss	discussion
with	with	with
foreign	foreign	foreign
leaders	leader	leader
about	about	about
how	how	how
to	to	to
stop	stop	stop
Hillary	hillari	Hillary
from	from	from
becoming	becom	becoming
President	presid	President
?	?	?
While	while	While
speaking	speak	speaking
at	at	at
a	a	a
Democratic	democrat	Democratic
Presidential	presidenti	Presidential
Townhall	townhal	Townhall
meeting	meet	meeting
in	in	in
Columbus	columbus	Columbus
,	,	,
Ohio	ohio	Ohio
,	,	,
in	in	in
March	march	March
of	of	of
2016	2016	2016
,	,	,
Hillary	hillari	Hillary
thought	thought	thought
she	she	she
was	was	wa
rather	rather	rather
clever	clever	clever
by	by	by
attempting	attempt	attempting
to	to	to
make	make	make
it	it	it
appear	appear	appear
as	as	a
though	though	though
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
wildly	wild	wildly
unpopular	unpopular	unpopular
with	with	with
all	all	all
of	of	of
her	her	her
foreign	foreign	foreign
connections	connect	connection
.	.	.

It	it	It
s	s	s
too	too	too
bad	bad	bad
the	the	the
media	media	medium
forgot	forgot	forgot
about	about	about
this	this	this
clip	clip	clip
TREASON	treason	TREASON
?	?	?

Video	video	Video
surfaces	surfac	surface
of	of	of
Hillary	hillari	Hillary
admitting	admit	admitting
she	she	she
was	was	wa
in	in	in
contact	contact	contact
with	with	with
foreign	foreign	foreign
leaders	leader	leader
interfering	interf	interfering
in	in	in
our	our	our
election	elect	election
!	!	!

https://t.co/EHHTyC0sEU	https://t.co/ehhtyc0seu	https://t.co/EHHTyC0sEU
Newt	newt	Newt
-Trump	-trump	-Trump
Fan	fan	Fan
Club	club	Club
@NewtTrump	@newttrump	@NewtTrump
July	juli	July
19	19	19
,	,	,
2017	2017	2017

