It	it	It
s	s	s
funny	funni	funny
how	how	how
Trump	trump	Trump
kept	kept	kept
screaming	scream	screaming
that	that	that
the	the	the
election	elect	election
was	was	wa
rigged	rig	rigged
all	all	all
through	through	through
his	his	his
campaign	campaign	campaign
,	,	,
and	and	and
now	now	now
screams	scream	scream
there	there	there
s	s	s
massive	massiv	massive
voter	voter	voter
fraud	fraud	fraud
everywhere	everywher	everywhere
considering	consid	considering
that	that	that
the	the	the
three	three	three
states	state	state
that	that	that
gave	gave	gave
him	him	him
the	the	the
White	white	White
House	hous	House
are	are	are
getting	get	getting
ready	readi	ready
to	to	to
recount	recount	recount
their	their	their
votes	vote	vote
.	.	.
Lawyers	lawyer	Lawyers
for	for	for
Trump	trump	Trump
are	are	are
mobilizing	mobil	mobilizing
to	to	to
block	block	block
recounts	recount	recount
in	in	in
Michigan	michigan	Michigan
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
in	in	in
a	a	a
panic	panic	panic
,	,	,
trying	tri	trying
to	to	to
stop	stop	stop
these	these	these
efforts	effort	effort
.	.	.
Wisconsin	wisconsin	Wisconsin
s	s	s
recount	recount	recount
is	is	is
already	alreadi	already
underway	underway	underway
,	,	,
so	so	so
good	good	good
luck	luck	luck
there	there	there
.	.	.
Michigan	michigan	Michigan
s	s	s
recount	recount	recount
is	is	is
set	set	set
to	to	to
begin	begin	begin
today	today	today
,	,	,
yet	yet	yet
Trump	trump	Trump
believes	believ	belief
that	that	that
any	ani	any
recount	recount	recount
in	in	in
that	that	that
state	state	state
would	would	would
be	be	be
lawless	lawless	lawless
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
recounting	recount	recounting
election	elect	election
votes	vote	vote
is	is	is
as	as	a
American	american	American
as	as	a
hot	hot	hot
dogs	dog	dog
with	with	with
ketchup	ketchup	ketchup
at	at	at
the	the	the
ballpark	ballpark	ballpark
.	.	.
His	his	His
complaint	complaint	complaint
could	could	could
stall	stall	stall
that	that	that
recount	recount	recount
until	until	until
it	it	it
becomes	becom	becomes
impossible	imposs	impossible
to	to	to
do	do	do
it	it	it
,	,	,
and	and	and
that	that	that
s	s	s
probably	probabl	probably
his	his	his
goal	goal	goal
.	.	.
The	the	The
Board	board	Board
of	of	of
Canvassers	canvass	Canvassers
is	is	is
scheduled	schedul	scheduled
to	to	to
discuss	discuss	discus
Trump	trump	Trump
s	s	s
specious	specious	specious
claims	claim	claim
today	today	today
.	.	.
In	in	In
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
Trump	trump	Trump
s	s	s
attorneys	attorney	attorney
accused	accus	accused
Jill	jill	Jill
Stein	stein	Stein
of	of	of
commandeering	command	commandeering
Pennsylvania	pennsylvania	Pennsylvania
s	s	s
electoral	elector	electoral
process	process	process
,	,	,
with	with	with
an	an	an
eye	eye	eye
toward	toward	toward
doing	do	doing
the	the	the
same	same	same
to	to	to
the	the	the
Electoral	elector	Electoral
College	colleg	College
.	.	.
They	they	They
go	go	go
on	on	on
to	to	to
say	say	say
that	that	that
there	there	there
s	s	s
no	no	no
evidence	evid	evidence
of	of	of
fraud	fraud	fraud
or	or	or
tampering	tamper	tampering
,	,	,
and	and	and
imply	impli	imply
that	that	that
the	the	the
recount	recount	recount
shouldn	shouldn	shouldn
t	t	t
happen	happen	happen
because	becaus	because
of	of	of
this	this	this
.	.	.
Indeed	inde	Indeed
,	,	,
one	one	one
judge	judg	judge
has	has	ha
blocked	block	blocked
recount	recount	recount
efforts	effort	effort
in	in	in
one	one	one
part	part	part
of	of	of
the	the	the
state	state	state
,	,	,
but	but	but
it	it	it
s	s	s
not	not	not
clear	clear	clear
what	what	what
the	the	the
state	state	state
itself	itself	itself
will	will	will
do	do	do
.	.	.
What	what	What
are	are	are
they	they	they
so	so	so
afraid	afraid	afraid
of	of	of
?	?	?
Seriously	serious	Seriously
.	.	.
Trump	trump	Trump
himself	himself	himself
alleged	alleg	alleged
massive	massiv	massive
voter	voter	voter
fraud	fraud	fraud
,	,	,
and	and	and
his	his	his
minions	minion	minion
have	have	have
glommed	glom	glommed
on	on	on
to	to	to
that	that	that
absurd	absurd	absurd
narrative	narrat	narrative
,	,	,
but	but	but
they	they	they
won	won	won
.	.	.
They	they	They
won	won	won
the	the	the
White	white	White
House	hous	House
,	,	,
so	so	so
what	what	what
s	s	s
the	the	the
problem	problem	problem
here	here	here
?	?	?
If	if	If
anything	anyth	anything
,	,	,
they	they	they
ought	ought	ought
to	to	to
be	be	be
celebrating	celebr	celebrating
these	these	these
recounts	recount	recount
because	becaus	because
they	they	they
should	should	should
believe	believ	believe
such	such	such
recounts	recount	recount
will	will	will
just	just	just
reinforce	reinforc	reinforce
the	the	the
legitimacy	legitimaci	legitimacy
of	of	of
Trump	trump	Trump
s	s	s
win	win	win
.	.	.
Is	is	Is
it	it	it
the	the	the
anomalies	anomali	anomaly
in	in	in
Wisconsin	wisconsin	Wisconsin
that	that	that
s	s	s
scaring	scare	scaring
the	the	the
living	live	living
demons	demon	demon
out	out	out
of	of	of
him	him	him
?	?	?
Perhaps	perhap	Perhaps
it	it	it
s	s	s
his	his	his
shrinking	shrink	shrinking
margin	margin	margin
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
that	that	that
s	s	s
got	got	got
him	him	him
terrified	terrifi	terrified
.	.	.
Following	follow	Following
Philadelphia	philadelphia	Philadelphia
s	s	s
final	final	final
tally	talli	tally
,	,	,
Trump	trump	Trump
s	s	s
lead	lead	lead
shrank	shrank	shrank
from	from	from
roughly	rough	roughly
71	71	71
,	,	,
000	000	000
to	to	to
46	46	46
,	,	,
435	435	435
votes	vote	vote
.	.	.
That	that	That
could	could	could
be	be	be
scary	scari	scary
.	.	.
Or	or	Or
maybe	mayb	maybe
it	it	it
s	s	s
the	the	the
fact	fact	fact
that	that	that
Michigan	michigan	Michigan
agreed	agre	agreed
to	to	to
a	a	a
recount	recount	recount
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
the	the	the
state	state	state
only	onli	only
uses	use	us
paper	paper	paper
ballots	ballot	ballot
.	.	.
Hillary	hillari	Hillary
is	is	is
now	now	now
down	down	down
by	by	by
less	less	le
than	than	than
80	80	80
,	,	,
000	000	000
votes	vote	vote
across	across	across
all	all	all
three	three	three
battleground	battleground	battleground
states	state	state
.	.	.
The	the	The
problems	problem	problem
in	in	in
all	all	all
three	three	three
states	state	state
could	could	could
be	be	be
enough	enough	enough
to	to	to
worry	worri	worry
him	him	him
.	.	.
If	if	If
he	he	he
were	were	were
any	ani	any
kind	kind	kind
of	of	of
classy	classi	classy
,	,	,
though	though	though
,	,	,
he	he	he
d	d	d
tell	tell	tell
them	them	them
to	to	to
go	go	go
ahead	ahead	ahead
with	with	with
their	their	their
recounts	recount	recount
,	,	,
and	and	and
he	he	he
d	d	d
have	have	have
his	his	his
people	peopl	people
tell	tell	tell
the	the	the
press	press	press
and	and	and
anyone	anyon	anyone
else	els	else
who	who	who
will	will	will
listen	listen	listen
that	that	that
he	he	he
s	s	s
confident	confid	confident
these	these	these
recounts	recount	recount
won	won	won
t	t	t
reveal	reveal	reveal
anything	anyth	anything
new	new	new
.	.	.
That	that	That
should	should	should
be	be	be
obvious	obvious	obvious
.	.	.
But	but	But
what	what	what
s	s	s
truly	truli	truly
obvious	obvious	obvious
is	is	is
that	that	that
Trump	trump	Trump
is	is	is
scared	scare	scared
that	that	that
the	the	the
recounts	recount	recount
will	will	will
show	show	show
he	he	he
lost	lost	lost
.	.	.
Whether	whether	Whether
they	they	they
actually	actual	actually
will	will	will
or	or	or
not	not	not
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
,	,	,
but	but	but
he	he	he
and	and	and
his	his	his
officials	offici	official
are	are	are
making	make	making
complete	complet	complete
fools	fool	fool
of	of	of
themselves	themselv	themselves
by	by	by
contesting	contest	contesting
the	the	the
recounts	recount	recount
like	like	like
this	this	this
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Mark	mark	Mark
Wilson	wilson	Wilson
via	via	via
Getty	getti	Getty
Images	imag	Images
