Obama	obama	Obama
s	s	s
apology	apolog	apology
tour	tour	tour
for	for	for
the	the	the
greatest	greatest	greatest
country	countri	country
in	in	in
the	the	the
world	world	world
continues	continu	continues
The	the	The
United	unit	United
States	state	States
heard	heard	heard
widespread	widespread	widespread
concern	concern	concern
Monday	monday	Monday
over	over	over
excessive	excess	excessive
use	use	use
of	of	of
force	forc	force
by	by	by
law	law	law
-enforcement	-enforc	-enforcement
officials	offici	official
against	against	against
minorities	minor	minority
as	as	a
it	it	it
faced	face	faced
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
s	s	s
main	main	main
human	human	human
rights	right	right
body	bodi	body
for	for	for
a	a	a
review	review	review
of	of	of
its	it	it
record	record	record
.	.	.
Washington	washington	Washington
also	also	also
faced	face	faced
calls	call	call
to	to	to
work	work	work
toward	toward	toward
abolishing	abolish	abolishing
the	the	the
death	death	death
penalty	penalti	penalty
,	,	,
push	push	push
ahead	ahead	ahead
with	with	with
closing	close	closing
the	the	the
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
detention	detent	detention
center	center	center
and	and	and
ensure	ensur	ensure
effective	effect	effective
safeguards	safeguard	safeguard
against	against	against
abuses	abus	abuse
of	of	of
Internet	internet	Internet
surveillance	surveil	surveillance
.	.	.

Its	it	Its
appearance	appear	appearance
before	befor	before
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Human	human	Human
Rights	right	Rights
Council	council	Council
in	in	in
Geneva	geneva	Geneva
is	is	is
the	the	the
second	second	second
review	review	review
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
rights	right	right
record	record	record
,	,	,
following	follow	following
the	the	the
first	first	first
in	in	in
2010	2010	2010
.	.	.
A	a	A
string	string	string
of	of	of
countries	countri	country
ranging	rang	ranging
from	from	from
Malaysia	malaysia	Malaysia
to	to	to
Mexico	mexico	Mexico
pressed	press	pressed
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
to	to	to
redouble	redoubl	redouble
efforts	effort	effort
to	to	to
prevent	prevent	prevent
police	polic	police
using	use	using
excessive	excess	excessive
force	forc	force
against	against	against
minorities	minor	minority
.	.	.

Welcome	welcom	Welcome
to	to	to
Mexico	mexico	Mexico
.	.	.

It	it	It
to	to	to
likely	like	likely
you	you	you
ll	ll	ll
find	find	find
any	ani	any
human	human	human
rights	right	right
violations	violat	violation
here	here	here
.	.	.

Oh	oh	Oh
and	and	and
here	here	here
s	s	s
a	a	a
prison	prison	prison
in	in	in
Malaysia	malaysia	Malaysia
.	.	.

Nothing	noth	Nothing
to	to	to
see	see	see
here	here	here
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
Human	human	Human
Rights	right	Rights
Council	council	Council
has	has	ha
more	more	more
pressing	press	pressing
issues	issu	issue
to	to	to
deal	deal	deal
with	with	with
like	like	like
hmmm	hmmm	hmmm
.	.	.
maybe	mayb	maybe
their	their	their
concerned	concern	concerned
about	about	about
whether	whether	whether
or	or	or
not	not	not
the	the	the
terrorists	terrorist	terrorist
we	we	we
re	re	re
keeping	keep	keeping
in	in	in
our	our	our
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
Prison	prison	Prison
have	have	have
soccer	soccer	soccer
balls	ball	ball
that	that	that
are	are	are
properly	proper	properly
inflated	inflat	inflated
We	we	We
must	must	must
rededicate	reded	rededicate
ourselves	ourselv	ourselves
to	to	to
ensuring	ensur	ensuring
that	that	that
our	our	our
civil	civil	civil
-rights	-right	-rights
laws	law	law
live	live	live
up	up	up
to	to	to
their	their	their
promise	promis	promise
,	,	,
Justice	justic	Justice
Department	depart	Department
official	offici	official
James	jame	James
Cadogan	cadogan	Cadogan
told	told	told
delegates	deleg	delegate
,	,	,
adding	ad	adding
that	that	that
that	that	that
is	is	is
particularly	particular	particularly
important	import	important
in	in	in
the	the	the
area	area	area
of	of	of
police	polic	police
practices	practic	practice
and	and	and
pointing	point	pointing
to	to	to
recent	recent	recent
high	high	high
-profile	-profil	-profile
cases	case	case
of	of	of
officers	offic	officer
killing	kill	killing
unarmed	unarm	unarmed
black	black	black
residents	resid	resident
.	.	.

These	these	These
events	event	event
challenge	challeng	challenge
