In	in	In
the	the	the
wake	wake	wake
of	of	of
a	a	a
gunman	gunman	gunman
terrorizing	terror	terrorizing
a	a	a
pizza	pizza	pizza
place	place	place
in	in	in
response	respons	response
to	to	to
a	a	a
fake	fake	fake
story	stori	story
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
Joe	joe	Joe
Scarborough	scarborough	Scarborough
strongly	strong	strongly
condemned	condemn	condemned
General	general	General
Michael	michael	Michael
Flynn	flynn	Flynn
for	for	for
helping	help	helping
these	these	these
conspiracies	conspiraci	conspiracy
grow	grow	grow
.	.	.
Right	right	Right
-wing	-wing	-wing
conspiracy	conspiraci	conspiracy
nut	nut	nut
Alex	alex	Alex
Jones	jone	Jones
first	first	first
pushed	push	pushed
the	the	the
claim	claim	claim
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
ran	ran	ran
a	a	a
child	child	child
sex	sex	sex
ring	ring	ring
out	out	out
of	of	of
the	the	the
Comet	comet	Comet
pizza	pizza	pizza
place	place	place
in	in	in
Washington	washington	Washington
DC	dc	DC
.	.	.
It	it	It
s	s	s
a	a	a
totally	total	totally
false	fals	false
story	stori	story
with	with	with
zero	zero	zero
evidence	evid	evidence
to	to	to
support	support	support
it	it	it
.	.	.
But	but	But
conservatives	conserv	conservative
spread	spread	spread
it	it	it
anyway	anyway	anyway
.	.	.
And	and	And
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
who	who	who
is	is	is
about	about	about
to	to	to
become	becom	become
Donald	donald	Donald
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
spread	spread	spread
the	the	the
false	fals	false
story	stori	story
.	.	.
U	u	U
decide	decid	decide
NYPD	nypd	NYPD
Blows	blow	Blows
Whistle	whistl	Whistle
on	on	on
New	new	New
Hillary	hillari	Hillary
Emails	email	Emails
Money	money	Money
Laundering	launder	Laundering
,	,	,
Sex	sex	Sex
Crimes	crime	Crimes
w	w	w
Children	children	Children
,	,	,
etc	etc	etc
MUST	must	MUST
READ	read	READ
!	!	!
https://t.co/O0bVJT3QDr	https://t.co/o0bvjt3qdr	https://t.co/O0bVJT3QDr
General	general	General
Flynn	flynn	Flynn
@GenFlynn	@genflynn	@GenFlynn
November	novemb	November
3	3	3
,	,	,
2016Flynn	2016flynn	2016Flynn
s	s	s
own	own	own
son	son	son
also	also	also
pushed	push	pushed
the	the	the
lie	lie	lie
and	and	and
still	still	still
refuses	refus	refuse
to	to	to
admit	admit	admit
that	that	that
the	the	the
story	stori	story
is	is	is
false	fals	false
.	.	.
Until	until	Until
#Pizzagate	#pizzag	#Pizzagate
proven	proven	proven
to	to	to
be	be	be
false	fals	false
,	,	,
it	it	it
ll	ll	ll
remain	remain	remain
a	a	a
story	stori	story
.	.	.
The	the	The
left	left	left
seems	seem	seems
to	to	to
forget	forget	forget
#PodestaEmails	#podestaemail	#PodestaEmails
and	and	and
the	the	the
many	mani	many
coincidences	coincid	coincidence
tied	tie	tied
to	to	to
it	it	it
.	.	.
https://t.co/8HA9y30Yfp	https://t.co/8ha9y30yfp	https://t.co/8HA9y30Yfp
Michael	michael	Michael
G	g	G
Flynn	flynn	Flynn
?	?	?
?	?	?
@mflynnJR	@mflynnjr	@mflynnJR
December	decemb	December
5	5	5
,	,	,
2016On	2016on	2016On
Monday	monday	Monday
,	,	,
a	a	a
visibly	visibl	visibly
angry	angri	angry
Joe	joe	Joe
Scarborough	scarborough	Scarborough
demanded	demand	demanded
that	that	that
Flynn	flynn	Flynn
apologize	apolog	apologize
for	for	for
all	all	all
the	the	the
harmful	harm	harmful
fake	fake	fake
news	news	news
and	and	and
tweets	tweet	tweet
he	he	he
has	has	ha
shared	share	shared
or	or	or
posted	post	posted
to	to	to
attack	attack	attack
Muslims	muslim	Muslims
,	,	,
Jews	jew	Jews
,	,	,
Hispanics	hispan	Hispanics
and	and	and
Trump	trump	Trump
s	s	s
political	polit	political
opponents	oppon	opponent
.	.	.
He	he	He
has	has	ha
left	left	left
a	a	a
trail	trail	trail
of	of	of
crap	crap	crap
behind	behind	behind
him	him	him
with	with	with
retweets	retweet	retweets
,	,	,
retweeting	retweet	retweeting
something	someth	something
about	about	about
Jews	jew	Jews
