The	the	The
Obama	obama	Obama
s	s	s
are	are	are
classless	classless	classless
we	we	we
knew	knew	knew
that	that	that
.	.	.
The	the	The
Obama	obama	Obama
s	s	s
guest	guest	guest
list	list	list
for	for	for
their	their	their
Holiday	holiday	Holiday
party	parti	party
apparently	appar	apparently
now	now	now
includes	includ	includes
Black	black	Black
Live	live	Live
Matter	matter	Matter
terror	terror	terror
organizers	organ	organizer
not	not	not
surprised	surpris	surprised
.	.	.
Barack	barack	Barack
Hussein	hussein	Hussein
Obama	obama	Obama
is	is	is
not	not	not
capable	capabl	capable
of	of	of
saying	say	saying
Merry	merri	Merry
Christmas	christma	Christmas
without	without	without
listing	list	listing
20	20	20
other	other	other
holidays	holiday	holiday
that	that	that
might	might	might
fall	fall	fall
within	within	within
a	a	a
6	6	6
month	month	month
period	period	period
of	of	of
Christmas	christma	Christmas
.	.	.
He	he	He
s	s	s
just	just	just
not	not	not
capable	capabl	capable
of	of	of
acknowledging	acknowledg	acknowledging
Christmas	christma	Christmas
without	without	without
finding	find	finding
some	some	some
way	way	way
to	to	to
marginalize	margin	marginalize
it	it	it
.	.	.
Kinda	kinda	Kinda
like	like	like
when	when	when
he	he	he
talks	talk	talk
about	about	about
America	america	America
and	and	and
yes	yes	yes
,	,	,
we	we	we
all	all	all
knew	knew	knew
that	that	that
.	.	.
Behold	behold	Behold
your	your	your
Narcissist	narcissist	Narcissist
in	in	in
Chief	chief	Chief
and	and	and
his	his	his
unbelievably	unbeliev	unbelievably
classless	classless	classless
wife	wife	wife
video	video	video
courtesy	courtesi	courtesy
of	of	of
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
organizer	organ	organizer
,	,	,
Deray	deray	Deray
McKesson	mckesson	McKesson
.	.	.
@POTUS	@potus	@POTUS
@FLOTUS	@flotus	@FLOTUS
,	,	,
White	white	White
House	hous	House
Reception	recept	Reception
tonight	tonight	tonight
.	.	.
pic.twitter.com/b8XQ058nbg	pic.twitter.com/b8xq058nbg	pic.twitter.com/b8XQ058nbg
deray	deray	deray
mckesson	mckesson	mckesson
@deray	@deray	@deray
December	decemb	December
5	5	5
,	,	,
2015h	2015h	2015h
t	t	t
Weasel	weasel	Weasel
Zippers	zipper	Zippers
