You	you	You
won	won	won
t	t	t
believe	believ	believe
this	this	this
judge	judg	judge
and	and	and
how	how	how
he	he	he
berates	berat	berates
a	a	a
family	famili	family
that	that	that
was	was	wa
terrorized	terror	terrorized
in	in	in
a	a	a
home	home	home
invasion	invas	invasion
.	.	.

Can	can	Can
a	a	a
three	three	three
-year	-year	-year
old	old	old
help	help	help
how	how	how
she	she	she
feels	feel	feel
after	after	after
this	this	this
traumatic	traumat	traumatic
event	event	event
?	?	?
The	the	The
reason	reason	reason
Judge	judg	Judge
Olu	olu	Olu
Stevens	steven	Stevens
of	of	of
Louisville	louisvill	Louisville
,	,	,
Kentucky	kentucki	Kentucky
berated	berat	berated
a	a	a
family	famili	family
that	that	that
was	was	wa
terrorized	terror	terrorized
by	by	by
two	two	two
black	black	black
home	home	home
invaders	invad	invader
in	in	in
court	court	court
and	and	and
on	on	on
Facebook	facebook	Facebook
will	will	will
knock	knock	knock
your	your	your
socks	sock	sock
off	off	off
.	.	.

In	in	In
all	all	all
my	my	my
years	year	year
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
I	i	I
ve	ve	ve
ever	ever	ever
seen	seen	seen
such	such	such
an	an	an
egregious	egregi	egregious
example	exampl	example
of	of	of
race	race	race
-card	-card	-card
abuse	abus	abuse
.	.	.
The	the	The
judge	judg	judge
was	was	wa
troubled	troubl	troubled
and	and	and
offended	offend	offended
by	by	by
the	the	the
fact	fact	fact
that	that	that
a	a	a
three	three	three
year	year	year
victim	victim	victim
was	was	wa
so	so	so
traumatized	traumat	traumatized
by	by	by
a	a	a
violent	violent	violent
home	home	home
invasion	invas	invasion
,	,	,
she	she	she
is	is	is
now	now	now
fearful	fear	fearful
of	of	of
black	black	black
males	male	male
.	.	.
Jordan	jordan	Jordan
and	and	and
Tommy	tommi	Tommy
Gray	gray	Gray
s	s	s
3	3	3
-year	-year	-year
old	old	old
daughter	daughter	daughter
was	was	wa
watching	watch	watching
SpongeBob	spongebob	SpongeBob
when	when	when
two	two	two
black	black	black
armed	arm	armed
men	men	men
broke	broke	broke
into	into	into
her	her	her
home	home	home
and	and	and
robbed	rob	robbed
her	her	her
family	famili	family
at	at	at
gunpoint	gunpoint	gunpoint
one	one	one
of	of	of
the	the	the
perps	perp	perps
pointing	point	pointing
a	a	a
gun	gun	gun
in	in	in
her	her	her
father	father	father
s	s	s
face	face	face
.	.	.
Mom	mom	Mom
and	and	and
dad	dad	dad
honestly	honest	honestly
noted	note	noted
on	on	on
the	the	the
their	their	their
victim	victim	victim
impact	impact	impact
statement	statement	statement
that	that	that
she	she	she
is	is	is
still	still	still
afraid	afraid	afraid
of	of	of
black	black	black
men	men	men
2	2	2
years	year	year
later	later	later
.	.	.

Whenever	whenev	Whenever
we	we	we
are	are	are
running	run	running
errands	errand	errand
,	,	,
if	if	if
we	we	we
come	come	come
across	across	across
a	a	a
black	black	black
male	male	male
,	,	,
she	she	she
holds	hold	hold
me	me	me
tight	tight	tight
and	and	and
begs	beg	begs
me	me	me
to	to	to
leave	leav	leave
,	,	,
the	the	the
mother	mother	mother
said	said	said
.	.	.

It	it	It
has	has	ha
affected	affect	affected
her	her	her
friendships	friendship	friendship
at	at	at
school	school	school
and	and	and
our	our	our
relationships	relationship	relationship
with	with	with
African	african	African
-American	-american	-American
friends	friend	friend
.	.	.

Tommy	tommi	Tommy
Gray	gray	Gray
also	also	also
wrote	wrote	wrote
that	that	that
since	sinc	since
the	the	the
crime	crime	crime
,	,	,
his	his	his
daughter	daughter	daughter
had	had	had
been	been	been
terrified	terrifi	terrified
of	of	of
black	black	black
males	male	male
and	and	and
that	that	that
probation	probat	probation
was	was	wa
not	not	not
sufficient	suffici	sufficient
punishment	punish	punishment
for	for	for
Gregory	gregori	Gregory
Wallace	wallac	Wallace
,	,	,
27	27	27
,	,	,
who	who	who
had	had	had
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
robbery	robberi	robbery
.	.	.

If	if	If
holding	hold	holding
a	a	a
little	littl	little
girl	girl	girl
at	at	at
gunpoint	gunpoint	gunpoint
gets	get	get
you	you	you
probation	probat	probation
,	,	,
then	then	then
our	our	our
system	system	system
is	is	is
flawed	flaw	flawed
,	,	,
Gray	gray	Gray
said	said	said
.	.	.
But	but	But
when	when	when
Wallace	wallac	Wallace
was	was	wa
brought	brought	brought
up	up	up
for	for	for
sentencing	sentenc	sentencing
Feb	feb	Feb
.	.	.

4	4	4
in	in	in
Jefferson	jefferson	Jefferson
Circuit	circuit	Circuit
Court	court	Court
,	,	,
it	it	it
was	was	wa
the	the	the
parents	parent	parent
,	,	,
not	not	not
Wallace	wallac	Wallace
,	,	,
who	who	who
suffered	suffer	suffered
Judge	judg	Judge
Olu	olu	Olu
Stevens	steven	Stevens
wrath	wrath	wrath
.	.	.

I	i	I
am	am	am
offended	offend	offended
.	.	.

I	i	I
am	am	am
deeply	deepli	deeply
offended	offend	offended
that	that	that
they	they	they
would	would	would
be	be	be
victimized	victim	victimized
by	by	by
an	an	an
individual	individu	individual
and	and	and
express	express	express
some	some	some
kind	kind	kind
of	of	of
fear	fear	fear
of	of	of
all	all	all
black	black	black
men	men	men
,	,	,
he	he	he
said	said	said
.	.	.

This	this	This
little	littl	little
girl	girl	girl
certainly	certain	certainly
has	has	ha
been	been	been
victimized	victim	victimized
,	,	,
and	and	and
she	she	she
can	can	can
t	t	t
help	help	help
the	the	the
way	way	way
she	she	she
feels	feel	feel
,	,	,
he	he	he
said	said	said
.	.	.

My	my	My
exception	except	exception
is	is	is
more	more	more
with	with	with
her	her	her
parents	parent	parent
and	and	and
their	their	their
accepting	accept	accepting
that	that	that
kind	kind	kind
of	of	of
mentality	mental	mentality
and	and	and
fostering	foster	fostering
those	those	those
type	type	type
of	of	of
stereotypes	stereotyp	stereotype
.	.	.

The	the	The
Grays	gray	Grays
were	were	were
not	not	not
in	in	in
court	court	court
as	as	a
Stevens	steven	Stevens
denounced	denounc	denounced
their	their	their
statements	statement	statement
and	and	and
granted	grant	granted
probation	probat	probation
to	to	to
Wallace	wallac	Wallace
,	,	,
whom	whom	whom
he	he	he
said	said	said
deserved	deserv	deserved
the	the	the
opportunity	opportun	opportunity
to	to	to
redeem	redeem	redeem
himself	himself	himself
.	.	.
But	but	But
they	they	they
did	did	did
see	see	see
when	when	when
Stevens	steven	Stevens
condemned	condemn	condemned
their	their	their
statements	statement	statement
again	again	again
,	,	,
in	in	in
a	a	a
post	post	post
on	on	on
Facebook	facebook	Facebook
.	.	.

Do	do	Do
three	three	three
year	year	year
olds	old	old
form	form	form
such	such	such
generalized	general	generalized
,	,	,
stereotyped	stereotyp	stereotyped
and	and	and
racist	racist	racist
opinions	opinion	opinion
of	of	of
others	other	others
?	?	?

he	he	he
wrote	wrote	wrote
.	.	.

I	i	I
think	think	think
not	not	not
.	.	.

Perhaps	perhap	Perhaps
the	the	the
mother	mother	mother
had	had	had
attributed	attribut	attributed
her	her	her
own	own	own
views	view	view
to	to	to
her	her	her
child	child	child
as	as	a
a	a	a
manner	manner	manner
of	of	of
sanitizing	sanit	sanitizing
them	them	them
.	.	.

That	that	That
a	a	a
supposedly	suppos	supposedly
unbiased	unbias	unbiased
judge	judg	judge
would	would	would
ask	ask	ask
such	such	such
an	an	an
ridiculously	ridicul	ridiculously
biased	bias	biased
leading	lead	leading
question	question	question
does	doe	doe
not	not	not
speak	speak	speak
well	well	well
of	of	of
him	him	him
.	.	.
It	it	It
s	s	s
obviously	obvious	obviously
true	true	true
that	that	that
three	three	three
year	year	year
olds	old	old
generally	general	generally
don	don	don
t	t	t
develop	develop	develop
generalized	general	generalized
,	,	,
stereotyped	stereotyp	stereotyped
and	and	and
racist	racist	racist
opinions	opinion	opinion
as	as	a
if	if	if
you	you	you
could	could	could
call	call	call
her	her	her
fears	fear	fear
those	those	those
things	thing	thing
on	on	on
their	their	their
own	own	own
.	.	.

This	this	This
young	young	young
tot	tot	tot
had	had	had
a	a	a
little	littl	little
help	help	help
She	she	She
was	was	wa
traumatized	traumat	traumatized
when	when	when
a	a	a
couple	coupl	couple
of	of	of
black	black	black
home	home	home
invaders	invad	invader
terrorized	terror	terrorized
her	her	her
family	famili	family
.	.	.

Is	is	Is
this	this	this
judge	judg	judge
stupid	stupid	stupid
?	?	?
The	the	The
family	famili	family
is	is	is
obviously	obvious	obviously
unhappy	unhappi	unhappy
that	that	that
the	the	the
ordeal	ordeal	ordeal
has	has	ha
negatively	negat	negatively
impacted	impact	impacted
their	their	their
daughter	daughter	daughter
s	s	s
view	view	view
of	of	of
blacks	black	black
.	.	.

How	how	How
did	did	did
he	he	he
miss	miss	miss
that	that	that
?	?	?

It	it	It
s	s	s
why	whi	why
they	they	they
listed	list	listed
it	it	it
it	it	it
on	on	on
the	the	the
impact	impact	impact
statement	statement	statement
.	.	.
Later	later	Later
Stevens	steven	Stevens
said	said	said
,	,	,
I	i	I
wasn	wasn	wasn
t	t	t
criticizing	critic	criticizing
the	the	the
victims	victim	victim
,	,	,
I	i	I
was	was	wa
criticizing	critic	criticizing
a	a	a
statement	statement	statement
that	that	that
I	i	I
thought	thought	thought
was	was	wa
a	a	a
generalization	general	generalization
against	against	against
an	an	an
entire	entir	entire
race	race	race
of	of	of
people	peopl	people
.	.	.

He	he	He
was	was	wa
criticizing	critic	criticizing
the	the	the
feelings	feel	feeling
of	of	of
a	a	a
three	three	three
year	year	year
old	old	old
victim	victim	victim
of	of	of
a	a	a
crime	crime	crime
.	.	.

Shame	shame	Shame
on	on	on
him	him	him
.	.	.

#SMDHMeanwhile	#smdhmeanwhil	#SMDHMeanwhile
Wallace	wallac	Wallace
and	and	and
his	his	his
accomplice	accomplic	accomplice
,	,	,
Marquis	marqui	Marquis
McAfee	mcafe	McAfee
,	,	,
both	both	both
27	27	27
,	,	,
were	were	were
arrested	arrest	arrested
about	about	about
three	three	three
weeks	week	week
after	after	after
the	the	the
robbery	robberi	robbery
.	.	.

Both	both	Both
pleaded	plead	pleaded
guilty	guilti	guilty
and	and	and
McAfee	mcafe	McAfee
,	,	,
who	who	who
was	was	wa
on	on	on
probation	probat	probation
for	for	for
a	a	a
prior	prior	prior
crime	crime	crime
,	,	,
was	was	wa
sentenced	sentenc	sentenced
to	to	to
10	10	10
years	year	year
in	in	in
prison	prison	prison
,	,	,
which	which	which
he	he	he
is	is	is
serving	serv	serving
.	.	.
Assistant	assist	Assistant
Commonwealth	commonwealth	Commonwealth
s	s	s
Attorney	attorney	Attorney
Richard	richard	Richard
Elder	elder	Elder
objected	object	objected
to	to	to
probation	probat	probation
for	for	for
Wallace	wallac	Wallace
,	,	,
who	who	who
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
a	a	a
20	20	20
-year	-year	-year
sentence	sentenc	sentence
,	,	,
saying	say	saying
he	he	he
was	was	wa
guilty	guilti	guilty
as	as	a
hell	hell	hell
and	and	and
put	put	put
a	a	a
gun	gun	gun
in	in	in
that	that	that
little	littl	little
girl	girl	girl
s	s	s
father	father	father
s	s	s
face	face	face
.	.	.

Via	via	Via
nice	nice	nice
deb	deb	deb

