It	it	It
was	was	wa
just	just	just
announced	announc	announced
today	today	today
that	that	that
the	the	the
Obama	obama	Obama
s	s	s
are	are	are
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
bidding	bid	bidding
war	war	war
by	by	by
publishers	publish	publisher
for	for	for
their	their	their
memoirs	memoir	memoir
.	.	.
The	the	The
rights	right	right
for	for	for
Barack	barack	Barack
and	and	and
Michelle	michell	Michelle
Obama	obama	Obama
s	s	s
memoirs	memoir	memoir
will	will	will
sell	sell	sell
for	for	for
at	at	at
least	least	least
60	60	60
million	million	million
,	,	,
according	accord	according
to	to	to
a	a	a
report	report	report
from	from	from
the	the	the
Financial	financi	Financial
Times	time	Times
.	.	.
The	the	The
eventual	eventu	eventual
total	total	total
price	price	price
tag	tag	tag
will	will	will
include	includ	include
a	a	a
book	book	book
from	from	from
both	both	both
the	the	the
former	former	former
President	presid	President
and	and	and
First	first	First
Lady	ladi	Lady
.	.	.

The	the	The
couple	coupl	couple
plans	plan	plan
to	to	to
write	write	write
their	their	their
memoirs	memoir	memoir
separately	separ	separately
,	,	,
but	but	but
sell	sell	sell
the	the	the
rights	right	right
of	of	of
their	their	their
finished	finish	finished
accounts	account	account
together	togeth	together
as	as	a
a	a	a
package	packag	package
,	,	,
according	accord	according
to	to	to
the	the	the
Financial	financi	Financial
Times	time	Times
report	report	report
.	.	.

Penguin	penguin	Penguin
Random	random	Random
House	hous	House
,	,	,
who	who	who
published	publish	published
former	former	former
President	presid	President
Obama	obama	Obama
s	s	s
three	three	three
other	other	other
books	book	book
,	,	,
reportedly	report	reportedly
leads	lead	lead
the	the	the
chase	chase	chase
,	,	,
but	but	but
HarperCollins	harpercollin	HarperCollins
,	,	,
Simon	simon	Simon
Schuster	schuster	Schuster
and	and	and
Macmillan	macmillan	Macmillan
are	are	are
also	also	also
in	in	in
the	the	the
hunt	hunt	hunt
,	,	,
according	accord	according
to	to	to
the	the	the
Financial	financi	Financial
Times	time	Times
.	.	.

TimeHere	timeher	TimeHere
s	s	s
our	our	our
sneak	sneak	sneak
peek	peek	peek
at	at	at
the	the	the
Obama	obama	Obama
s	s	s
memoirs	memoir	memoir
.	.	.

The	the	The
good	good	good
news	news	news
is	is	is
they	they	they
won	won	won
t	t	t
need	need	need
much	much	much
ink	ink	ink
or	or	or
paper	paper	paper
.	.	.

This	this	This
pretty	pretti	pretty
much	much	much
sums	sum	sum
it	it	it
up	up	up

