Amidst	amidst	Amidst
protests	protest	protest
all	all	all
around	around	around
the	the	the
country	countri	country
against	against	against
Trump	trump	Trump
s	s	s
Muslim	muslim	Muslim
ban	ban	ban
are	are	are
local	local	local
police	polic	police
departments	depart	department
ensuring	ensur	ensuring
that	that	that
the	the	the
protests	protest	protest
don	don	don
t	t	t
get	get	get
out	out	out
of	of	of
hand	hand	hand
.	.	.
One	one	One
might	might	might
think	think	think
one	one	one
has	has	ha
the	the	the
right	right	right
to	to	to
protest	protest	protest
anywhere	anywher	anywhere
as	as	a
per	per	per
the	the	the
First	first	First
Amendment	amend	Amendment
,	,	,
but	but	but
apparently	appar	apparently
,	,	,
not	not	not
all	all	all
police	polic	police
officers	offic	officer
agree	agre	agree
.	.	.
In	in	In
Denver	denver	Denver
,	,	,
Police	polic	Police
Commander	command	Commander
Tony	toni	Tony
Lopez	lopez	Lopez
says	say	say
that	that	that
people	peopl	people
can	can	can
t	t	t
protest	protest	protest
at	at	at
the	the	the
airport	airport	airport
without	without	without
a	a	a
permit	permit	permit
.	.	.
So	so	So
,	,	,
okay	okay	okay
,	,	,
a	a	a
lot	lot	lot
of	of	of
places	place	place
do	do	do
that	that	that
in	in	in
order	order	order
to	to	to
maintain	maintain	maintain
peace	peac	peace
and	and	and
public	public	public
safety	safeti	safety
.	.	.
Requiring	requir	Requiring
a	a	a
permit	permit	permit
for	for	for
gatherings	gather	gathering
over	over	over
a	a	a
certain	certain	certain
size	size	size
makes	make	make
some	some	some
sense	sens	sense
.	.	.
But	but	But
the	the	the
way	way	way
he	he	he
phrased	phrase	phrased
it	it	it
is	is	is
shall	shall	shall
we	we	we
say	say	say
a	a	a
little	littl	little
strange	strang	strange
Stop	stop	Stop
doing	do	doing
anything	anyth	anything
that	that	that
could	could	could
be	be	be
construed	constru	construed
as	as	a
free	free	free
speech	speech	speech
without	without	without
a	a	a
permit	permit	permit
.	.	.
There	there	There
s	s	s
no	no	no
context	context	context
in	in	in
the	the	the
video	video	video
so	so	so
it	it	it
s	s	s
hard	hard	hard
to	to	to
know	know	know
what	what	what
the	the	the
situation	situat	situation
was	was	wa
.	.	.
However	howev	However
,	,	,
even	even	even
without	without	without
the	the	the
context	context	context
,	,	,
that	that	that
s	s	s
a	a	a
strange	strang	strange
and	and	and
frankly	frank	frankly
alarming	alarm	alarming
way	way	way
to	to	to
say	say	say
that	that	that
the	the	the
roughly	rough	roughly
120	120	120
or	or	or
so	so	so
protesters	protest	protester
at	at	at
Denver	denver	Denver
International	intern	International
Airport	airport	Airport
need	need	need
a	a	a
permit	permit	permit
for	for	for
their	their	their
gathering	gather	gathering
.	.	.
Lopez	lopez	Lopez
is	is	is
also	also	also
seen	seen	seen
telling	tell	telling
someone	someon	someone
that	that	that
he	he	he
can	can	can
t	t	t
carry	carri	carry
the	the	the
Constitution	constitut	Constitution
around	around	around
without	without	without
a	a	a
permit	permit	permit
.	.	.
Aren	aren	Aren
t	t	t
there	there	there
other	other	other
ways	way	way
to	to	to
tell	tell	tell
groups	group	group
of	of	of
people	peopl	people
that	that	that
they	they	they
need	need	need
a	a	a
permit	permit	permit
?	?	?
Why	whi	Why
phrase	phrase	phrase
it	it	it
that	that	that
way	way	way
?	?	?
Even	even	Even
if	if	if
the	the	the
question	question	question
he	he	he
was	was	wa
asked	ask	asked
was	was	wa
along	along	along
the	the	the
lines	line	line
of	of	of
,	,	,
We	we	We
can	can	can
t	t	t
exercise	exercis	exercise
our	our	our
right	right	right
to	to	to
freedom	freedom	freedom
of	of	of
speech	speech	speech
here	here	here
?	?	?
there	there	there
are	are	are
other	other	other
ways	way	way
to	to	to
explain	explain	explain
than	than	than
stop	stop	stop
doing	do	doing
anything	anyth	anything
that	that	that
could	could	could
be	be	be
construed	constru	construed
as	as	a
free	free	free
speech	speech	speech
.	.	.
Watch	watch	Watch
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video
