Abigail	abigail	Abigail
Disney	disney	Disney
is	is	is
an	an	an
heiress	heiress	heiress
with	with	with
brass	brass	brass
ovaries	ovari	ovary
who	who	who
will	will	will
profit	profit	profit
from	from	from
the	the	the
GOP	gop	GOP
tax	tax	tax
scam	scam	scam
bill	bill	bill
but	but	but
isn	isn	isn
t	t	t
into	into	into
f	f	f
-cking	-cking	-cking
poor	poor	poor
people	peopl	people
over	over	over
.	.	.

Ms	ms	Ms
.	.	.
Disney	disney	Disney
penned	pen	penned
an	an	an
op	op	op
-ed	-ed	-ed
for	for	for
USA	usa	USA
Today	today	Today
in	in	in
which	which	which
she	she	she
rips	rip	rip
the	the	the
GOP	gop	GOP
a	a	a
new	new	new
one	one	one
because	becaus	because
she	she	she
has	has	ha
always	alway	always
been	been	been
cognizant	cogniz	cognizant
of	of	of
income	incom	income
and	and	and
wealth	wealth	wealth
inequality	inequ	inequality
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
she	she	she
is	is	is
not	not	not
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Paul	paul	Paul
Ryan	ryan	Ryan
or	or	or
Bob	bob	Bob
Corker	corker	Corker
.	.	.

Or	or	Or
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
.	.	.

She	she	She
is	is	is
Abigail	abigail	Abigail
Disney	disney	Disney
,	,	,
dammit	dammit	dammit
.	.	.

Since	sinc	Since
the	the	the
election	elect	election
of	of	of
Ronald	ronald	Ronald
Reagan	reagan	Reagan
,	,	,
the	the	the
gap	gap	gap
between	between	between
rich	rich	rich
and	and	and
poor	poor	poor
has	has	ha
grown	grown	grown
dramatically	dramat	dramatically
and	and	and
trickle	trickl	trickle
down	down	down
economics	econom	economics
has	has	ha
turned	turn	turned
out	out	out
to	to	to
cause	caus	cause
more	more	more
of	of	of
a	a	a
trickle	trickl	trickle
up	up	up
,	,	,
she	she	she
writes	write	writes
.	.	.

But	but	But
nothing	noth	nothing
has	has	ha
