You	you	You
remember	rememb	remember
that	that	that
running	run	running
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
joke	joke	joke
about	about	about
Sarah	sarah	Sarah
Palin	palin	Palin
being	be	being
able	abl	able
to	to	to
see	see	see
Russia	russia	Russia
from	from	from
her	her	her
house	hous	house
the	the	the
real	real	real
quote	quot	quote
is	is	is
actually	actual	actually
fairly	fair	fairly
similar	similar	similar
?	?	?
Well	well	Well
,	,	,
it	it	it
just	just	just
got	got	got
a	a	a
lot	lot	lot
closer	closer	closer
to	to	to
reality	realiti	reality
when	when	when
Sarah	sarah	Sarah
Palin	palin	Palin
offered	offer	offered
to	to	to
go	go	go
all	all	all
eagle	eagl	eagle
-eye	-ey	-eye
on	on	on
Russian	russian	Russian
hackers	hacker	hacker
from	from	from
her	her	her
home	home	home
in	in	in
the	the	the
crystal	crystal	crystal
meth	meth	meth
capital	capit	capital
of	of	of
Alaska	alaska	Alaska
.	.	.
Russia	russia	Russia
s	s	s
getting	get	getting
out	out	out
of	of	of
hand	hand	hand
?	?	?
So	so	So
says	say	say
the	the	the
defeated	defeat	defeated
,	,	,
Palin	palin	Palin
tweeted	tweet	tweeted
Sunday	sunday	Sunday
evening	even	evening
.	.	.
Not	not	Not
to	to	to
worry	worri	worry
remember	rememb	remember
I	i	I
can	can	can
keep	keep	keep
an	an	an
eye	eye	eye
on	on	on
them	them	them
from	from	from
here	here	here
.	.	.
Russia's	russia	Russia's
getting	get	getting
out	out	out
of	of	of
hand	hand	hand
?	?	?
So	so	So
says	say	say
the	the	the
defeated	defeat	defeated
.	.	.
Not	not	Not
to	to	to
worry	worri	worry
remember	rememb	remember
I	i	I
can	can	can
keep	keep	keep
an	an	an
eye	eye	eye
on	on	on
them	them	them
from	from	from
here	here	here
.	.	.
https://t.co/jQBCDV5O3W	https://t.co/jqbcdv5o3w	https://t.co/jQBCDV5O3W
Sarah	sarah	Sarah
Palin	palin	Palin
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
December	decemb	December
12	12	12
,	,	,
2016Palin	2016palin	2016Palin
included	includ	included
a	a	a
link	link	link
to	to	to
a	a	a
Young	young	Young
Conservatives	conserv	Conservatives
article	articl	article
that	that	that
claims	claim	claim
the	the	the
liberal	liber	liberal
media	media	medium
is	is	is
jumping	jump	jumping
to	to	to
conclusions	conclus	conclusion
by	by	by
correctly	correct	correctly
pointing	point	pointing
out	out	out
that	that	that
a	a	a
CIA	cia	CIA
investigation	investig	investigation
found	found	found
that	that	that
Russia	russia	Russia
interfered	interf	interfered
with	with	with
our	our	our
election	elect	election
with	with	with
the	the	the
explicit	explicit	explicit
goal	goal	goal
of	of	of
getting	get	getting
Donald	donald	Donald
Trump	trump	Trump
elected	elect	elected
because	becaus	because
the	the	the
FBI	fbi	FBI
who	who	who
also	also	also
interfered	interf	interfered
on	on	on
Trump	trump	Trump
s	s	s
behalf	behalf	behalf
drew	drew	drew
a	a	a
different	differ	different
conclusion	conclus	conclusion
in	in	in
a	a	a
completely	complet	completely
separate	separ	separate
investigation	investig	investigation
.	.	.
Naturally	natur	Naturally
,	,	,
Twitter	twitter	Twitter
flocked	flock	flocked
to	to	to
this	this	this
latest	latest	latest
opportunity	opportun	opportunity
to	to	to
participate	particip	participate
in	in	in
something	someth	something
that	that	that
should	should	should
be	be	be
an	an	an
Olympic	olymp	Olympic
sport	sport	sport
tearing	tear	tearing
Sarah	sarah	Sarah
Palin	palin	Palin
apart	apart	apart
piece	piec	piece
by	by	by
piece	piec	piece
on	on	on
social	social	social
media	media	medium
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
If	if	If
you're	you'r	you're
ok	ok	ok
with	with	with
Russian	russian	Russian
espionage	espionag	espionage
because	becaus	because
it	it	it
helped	help	helped
your	your	your
guy	guy	guy
win	win	win
,	,	,
then	then	then
don't	don't	don't
say	say	say
you're	you'r	you're
a	a	a
patriot	patriot	patriot
DudeDiligence	dudedilig	DudeDiligence
@DudeDiligence	@dudedilig	@DudeDiligence
December	decemb	December
12	12	12
,	,	,
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
Anyone	anyon	Anyone
who	who	who
condones	condon	condones
Russia	russia	Russia
interfering	interf	interfering
with	with	with
our	our	our
elections	elect	election
is	is	is
not	not	not
patriotic	patriot	patriotic
should	should	should
be	be	be
banished	banish	banished
from	from	from
this	this	this
country	countri	country
.	.	.
bbwoof	bbwoof	bbwoof
@bbwoof	@bbwoof	@bbwoof
December	decemb	December
12	12	12
,	,	,
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
the	the	the
bag	bag	bag
may	may	may
say	say	say
chips	chip	chip
,	,	,
but	but	but
they're	they'r	they're
still	still	still
paint	paint	paint
chips	chip	chip
,	,	,
quit	quit	quit
eating	eat	eating
them	them	them
Ethan	ethan	Ethan
Livermore	livermor	Livermore
@EthanMLivermore	@ethanmlivermor	@EthanMLivermore
December	decemb	December
12	12	12
,	,	,
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
Try	tri	Try
keeping	keep	keeping
an	an	an
eye	eye	eye
on	on	on
Track	track	Track
before	befor	before
he	he	he
blackens	blacken	blackens
his	his	his
wife's	wife	wife's
.	.	.
Tim	tim	Tim
@TimmyWait	@timmywait	@TimmyWait
December	decemb	December
12	12	12
,	,	,
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
Really	realli	Really
?	?	?
I	i	I
will	will	will
sleep	sleep	sleep
so	so	so
much	much	much
easier	easier	easier
knowing	know	knowing
that	that	that
.	.	.
#nevertrump	#nevertrump	#nevertrump
Linda	linda	Linda
@lindagaines	@lindagain	@lindagaines
December	decemb	December
12	12	12
,	,	,
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
delete	delet	delete
your	your	your
account	account	account
.	.	.
Phyllis	phylli	Phyllis
Kurtenbach	kurtenbach	Kurtenbach
@Pflorian1	@pflorian1	@Pflorian1
December	decemb	December
12	12	12
,	,	,
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
Not	not	Not
the	the	the
defeated	defeat	defeated
,	,	,
but	but	but
17	17	17
govt	govt	govt
agencys	agenc	agency
several	sever	several
@GOP	@gop	@GOP
congressmen	congressmen	congressman
.	.	.
You	you	You
on	on	on
the	the	the
other	other	other
hand	hand	hand
are	are	are
just	just	just
a	a	a
traitor	traitor	traitor
like	like	like
McConnell	mcconnel	McConnell
Shiva	shiva	Shiva
@shivabeach	@shivabeach	@shivabeach
December	decemb	December
12	12	12
,	,	,
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
Dont	dont	Dont
you	you	you
think	think	think
you	you	you
would	would	would
be	be	be
better	better	better
off	off	off
keeping	keep	keeping
an	an	an
eye	eye	eye
on	on	on
the	the	the
rope	rope	rope
that	that	that
keeps	keep	keep
Bristols	bristol	Bristols
legs	leg	leg
together	togeth	together
?	?	?
Shiva	shiva	Shiva
@shivabeach	@shivabeach	@shivabeach
December	decemb	December
12	12	12
,	,	,
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
No	no	No
Sarah	sarah	Sarah
,	,	,
not	not	not
the	the	the
defeated	defeat	defeated
.	.	.
So	so	So
say	say	say
the	the	the
patriots	patriot	patriot
.	.	.
I'm	i'm	I'm
disappointed	disappoint	disappointed
you	you	you
would	would	would
dismiss	dismiss	dismiss
this	this	this
so	so	so
cynically	cynic	cynically
.	.	.
Alice	alic	Alice
@aphoenixalice	@aphoenixalic	@aphoenixalice
December	decemb	December
12	12	12
,	,	,
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
You	you	You
obviously	obvious	obviously
either	either	either
are	are	are
a	a	a
part	part	part
of	of	of
Trump's	trump	Trump's
Treason	treason	Treason
or	or	or
you	you	you
can't	can't	can't
keep	keep	keep
an	an	an
eye	eye	eye
on	on	on
the	the	the
Russians	russian	Russians
from	from	from
your	your	your
house	hous	house
.	.	.
#treasontrump	#treasontrump	#treasontrump
Laura	laura	Laura
@lauras_living	@lauras_liv	@lauras_living
December	decemb	December
12	12	12
,	,	,
2016Palin	2016palin	2016Palin
s	s	s
former	former	former
running	run	running
mate	mate	mate
John	john	John
McCain	mccain	McCain
doesn	doesn	doesn
t	t	t
take	take	take
the	the	the
matter	matter	matter
as	as	a
lightly	light	lightly
as	as	a
does	doe	doe
the	the	the
half	half	half
-term	-term	-term
,	,	,
half	half	half
-wit	-wit	-wit
former	former	former
Governor	governor	Governor
or	or	or
Alaska	alaska	Alaska
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
he	he	he
called	call	called
for	for	for
a	a	a
select	select	select
committee	committe	committee
to	to	to
investigate	investig	investigate
Russia	russia	Russia
s	s	s
interference	interfer	interference
in	in	in
our	our	our
election	elect	election
.	.	.
It	it	It
s	s	s
clear	clear	clear
the	the	the
Russians	russian	Russians
interfered	interf	interfered
,	,	,
McCain	mccain	McCain
said	said	said
.	.	.
Now	now	Now
,	,	,
whether	whether	whether
they	they	they
intended	intend	intended
to	to	to
interfere	interfer	interfere
to	to	to
the	the	the
degree	degre	degree
that	that	that
they	they	they
were	were	were
trying	tri	trying
to	to	to
elect	elect	elect
a	a	a
certain	certain	certain
candidate	candid	candidate
,	,	,
I	i	I
think	think	think
that	that	that
s	s	s
a	a	a
subject	subject	subject
of	of	of
investigation	investig	investigation
.	.	.
Palin	palin	Palin
is	is	is
an	an	an
idiot	idiot	idiot
,	,	,
but	but	but
she	she	she
is	is	is
a	a	a
consistent	consist	consistent
source	sourc	source
of	of	of
entertainment	entertain	entertainment
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
too	too	too
many	mani	many
think	think	think
like	like	like
she	she	she
does	doe	doe
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Drew	drew	Drew
Angerer	anger	Angerer
screengrab	screengrab	screengrab
