After	after	After
suffering	suffer	suffering
debilitating	debilit	debilitating
losses	loss	loss
in	in	in
five	five	five
northeastern	northeastern	northeastern
states	state	state
Maryland	maryland	Maryland
,	,	,
Delaware	delawar	Delaware
,	,	,
Connecticut	connecticut	Connecticut
,	,	,
Rhode	rhode	Rhode
Island	island	Island
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
his	his	his
alliance	allianc	alliance
with	with	with
John	john	John
Kasich	kasich	Kasich
crumbling	crumbl	crumbling
after	after	after
only	onli	only
two	two	two
days	day	day
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
needed	need	needed
to	to	to
find	find	find
a	a	a
way	way	way
to	to	to
stop	stop	stop
GOP	gop	GOP
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
.	.	.
And	and	And
he	he	he
found	found	found
the	the	the
way	way	way
at	at	at
least	least	least
he	he	he
thinks	think	think
he	he	he
does	doe	doe
.	.	.
The	the	The
Cruz	cruz	Cruz
campaign	campaign	campaign
announced	announc	announced
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
that	that	that
failed	fail	failed
CEO	ceo	CEO
,	,	,
failed	fail	failed
Senate	senat	Senate
candidate	candid	candidate
,	,	,
failed	fail	failed
presidential	presidenti	presidential
candidate	candid	candidate
and	and	and
largely	larg	largely
disliked	dislik	disliked
Carly	car	Carly
Fiorina	fiorina	Fiorina
will	will	will
be	be	be
the	the	the
Texas	texa	Texas
Senator	senat	Senator
s	s	s
VP	vp	VP
running	run	running
mate	mate	mate
.	.	.
Simply	simpli	Simply
put	put	put
,	,	,
this	this	this
is	is	is
Ted	ted	Ted
Cruz	cruz	Cruz
sad	sad	sad
,	,	,
pathetic	pathet	pathetic
attempt	attempt	attempt
at	at	at
a	a	a
hail	hail	hail
Mary	mari	Mary
to	to	to
pander	pander	pander
to	to	to
female	femal	female
GOP	gop	GOP
voters	voter	voter
who	who	who
loath	loath	loath
Trump	trump	Trump
.	.	.

And	and	And
what	what	what
s	s	s
even	even	even
sadder	sadder	sadder
is	is	is
Cruz	cruz	Cruz
only	onli	only
picked	pick	picked
Fiorina	fiorina	Fiorina
out	out	out
of	of	of
sheer	sheer	sheer
logistics	logist	logistics
not	not	not
because	becaus	because
he	he	he
necessarily	necessarili	necessarily
likes	like	like
her	her	her
or	or	or
thinks	think	think
she	she	she
would	would	would
be	be	be
a	a	a
good	good	good
Vice	vice	Vice
President	presid	President
.	.	.

According	accord	According
to	to	to
Politico	politico	Politico
The	the	The
hope	hope	hope
within	within	within
the	the	the
campaign	campaign	campaign
is	is	is
that	that	that
Fiorina	fiorina	Fiorina
will	will	will
help	help	help
Cruz	cruz	Cruz
in	in	in
California	california	California
,	,	,
which	which	which
will	will	will
award	award	award
172	172	172
delegates	deleg	delegate
on	on	on
June	june	June
7	7	7
.	.	.

Fiorina	fiorina	Fiorina
is	is	is
scheduled	schedul	scheduled
to	to	to
give	give	give
the	the	the
keynote	keynot	keynote
address	address	address
at	at	at
this	this	this
weekend	weekend	weekend
s	s	s
California	california	California
Republican	republican	Republican
Party	parti	Party
convention	convent	convention
,	,	,
speaking	speak	speaking
hours	hour	hour
after	after	after
Cruz	cruz	Cruz
