Sean	sean	Sean
Penn	penn	Penn
is	is	is
not	not	not
exactly	exact	exactly
one	one	one
to	to	to
mince	minc	mince
words	word	word
,	,	,
and	and	and
he	he	he
didn	didn	didn
t	t	t
mince	minc	mince
words	word	word
when	when	when
he	he	he
was	was	wa
asked	ask	asked
about	about	about
the	the	the
time	time	time
he	he	he
worked	work	worked
with	with	with
Steve	steve	Steve
Bannon	bannon	Bannon
on	on	on
a	a	a
film	film	film
project	project	project
.	.	.
Bannon	bannon	Bannon
has	has	ha
a	a	a
heavy	heavi	heavy
history	histori	history
of	of	of
bankrolling	bankrol	bankrolling
and	and	and
doing	do	doing
other	other	other
work	work	work
on	on	on
films	film	film
,	,	,
even	even	even
as	as	a
recently	recent	recently
as	as	a
2012	2012	2012
.	.	.
He	he	He
was	was	wa
an	an	an
executive	execut	executive
producer	produc	producer
for	for	for
The	the	The
Indian	indian	Indian
Runner	runner	Runner
,	,	,
which	which	which
was	was	wa
Penn	penn	Penn
s	s	s
first	first	first
time	time	time
directing	direct	directing
.	.	.
Penn	penn	Penn
was	was	wa
not	not	not
nice	nice	nice
when	when	when
talking	talk	talking
about	about	about
Bannon	bannon	Bannon
,	,	,
and	and	and
that	that	that
s	s	s
putting	put	putting
it	it	it
mildly	mild	mildly
.	.	.
He	he	He
actually	actual	actually
said	said	said
Bannon	bannon	Bannon
was	was	wa
then	then	then
,	,	,
as	as	a
he	he	he
is	is	is
now	now	now
,	,	,
simply	simpli	simply
another	anoth	another
bitter	bitter	bitter
Hollywood	hollywood	Hollywood
wannabe	wannab	wannabe
who	who	who
went	went	went
rogue	rogu	rogue
by	by	by
way	way	way
of	of	of
toxic	toxic	toxic
narcissistic	narcissist	narcissistic
iconoclasm	iconoclasm	iconoclasm
.	.	.
But	but	But
,	,	,
deep	deep	deep
in	in	in
his	his	his
heart	heart	heart
,	,	,
he	he	he
s	s	s
just	just	just
a	a	a
conniving	conniv	conniving
hateful	hate	hateful
bloated	bloat	bloated
punk	punk	punk
who	who	who
despises	despis	despises
mankind	mankind	mankind
.	.	.
And	and	And
then	then	then
there	there	there
are	are	are
also	also	also
the	the	the
bad	bad	bad
things	thing	thing
about	about	about
him	him	him
And	and	And
then	then	then
there	there	there
are	are	are
also	also	also
the	the	the
bad	bad	bad
things	thing	thing
about	about	about
him	him	him
Wow	wow	Wow
.	.	.
Just	just	Just
wow	wow	wow
.	.	.
We	we	We
ve	ve	ve
known	known	known
since	sinc	since
Bannon	bannon	Bannon
came	came	came
into	into	into
the	the	the
spotlight	spotlight	spotlight
a	a	a
year	year	year
ago	ago	ago
that	that	that
he	he	he
was	was	wa
a	a	a
complete	complet	complete
dick	dick	dick
who	who	who
loves	love	love
bullying	bulli	bullying
people	peopl	people
.	.	.
Earlier	earlier	Earlier
this	this	this
year	year	year
,	,	,
film	film	film
critic	critic	critic
Ann	ann	Ann
Hornaday	hornaday	Hornaday
wrote	wrote	wrote
a	a	a
piece	piec	piece
for	for	for
the	the	the
Washington	washington	Washington
Post	post	Post
that	that	that
talks	talk	talk
about	about	about
what	what	what
we	we	we
can	can	can
learn	learn	learn
