Finian	finian	Finian
Cunningham	cunningham	Cunningham
SputnikGoogle	sputnikgoogl	SputnikGoogle
is	is	is
the	the	the
latest	latest	latest
US	us	US
internet	internet	internet
company	compani	company
to	to	to
claim	claim	claim
it	it	it
found	found	found
Russia	russia	Russia
-linked	-link	-linked
advertisements	advertis	advertisement
on	on	on
its	it	it
network	network	network
allegedly	alleg	allegedly
posted	post	posted
to	to	to
influence	influenc	influence
the	the	the
US	us	US
presidential	presidenti	presidential
election	elect	election
last	last	last
year	year	year
.	.	.
Twitter	twitter	Twitter
and	and	and
Facebook	facebook	Facebook
have	have	have
already	alreadi	already
made	made	made
similar	similar	similar
claims	claim	claim
and	and	and
all	all	all
three	three	three
are	are	are
now	now	now
facing	face	facing
more	more	more
scrutiny	scrutini	scrutiny
in	in	in
the	the	the
coming	come	coming
weeks	week	week
before	befor	before
Congressional	congression	Congressional
committees	committe	committee
.	.	.
What	what	What
is	is	is
truly	truli	truly
astounding	astound	astounding
about	about	about
this	this	this
hysteria	hysteria	hysteria
over	over	over
alleged	alleg	alleged
Russian	russian	Russian
interference	interfer	interference
in	in	in
US	us	US
democracy	democraci	democracy
is	is	is
that	that	that
American	american	American
citizens	citizen	citizen
are	are	are
being	be	being
distracted	distract	distracted
from	from	from
what	what	what
is	is	is
,	,	,
by	by	by
far	far	far
,	,	,
the	the	the
much	much	much
more	more	more
alarming	alarm	alarming
issue	issu	issue
of	of	of
how	how	how
their	their	their
government	govern	government
and	and	and
Congress	congress	Congress
is	is	is
bought	bought	bought
by	by	by
US	us	US
Big	big	Big
Business	busi	Business
.	.	.
Bloomberg	bloomberg	Bloomberg
reported	report	reported
this	this	this
week	week	week
that	that	that
Google	googl	Google
identifies	identifi	identifies
Russian	russian	Russian
election	elect	election
interference	interfer	interference
network	network	network
.	.	.

It	it	It
said	said	said
the	the	the
internet	internet	internet
giant	giant	giant
found	found	found
political	polit	political
ads	ad	ad
worth	worth	worth
4	4	4
,	,	,
700	700	700
which	which	which
it	it	it
believes	believ	belief
are	are	are
tied	tie	tied
to	to	to
the	the	the
Russian	russian	Russian
government	govern	government
.	.	.

These	these	These
ads	ad	ad
,	,	,
it	it	it
is	is	is
claimed	claim	claimed
,	,	,
carried	carri	carried
political	polit	political
articles	articl	article
which	which	which
were	were	were
meant	meant	meant
to	to	to
influence	influenc	influence
which	which	which
way	way	way
American	american	American
citizens	citizen	citizen
would	would	would
vote	vote	vote
in	in	in
the	the	the
presidential	presidenti	presidential
contest	contest	contest
between	between	between
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
last	last	last
November	novemb	November
.	.	.
Google	googl	Google
has	has	ha
reportedly	report	reportedly
said	said	said
that	that	that
another	anoth	another
53	53	53
,	,	,
000	000	000
worth	worth	worth
of	of	of
ads	ad	ad
are	are	are
under	under	under
review	review	review
for	for	for
suspicion	suspicion	suspicion
of	of	of
being	be	being
linked	link	linked
to	to	to
the	the	the
Russian	russian	Russian
government	govern	government
.	.	.

This	this	This
follows	follow	follows
claims	claim	claim
made	made	made
by	by	by
Facebook	facebook	Facebook
that	that	that
it	it	it
had	had	had
earlier	earlier	earlier
identified	identifi	identified
100	100	100
,	,	,
000	000	000
spent	spent	spent
on	on	on
ads	ad	ad
by	by	by
Russian	russian	Russian
sources	sourc	source
,	,	,
while	while	while
Twitter	twitter	Twitter
said	said	said
it	it	it
had	had	had
located	locat	located
274	274	274
,	,	,
000	000	000
worth	worth	worth
of	of	of
such	such	such
ads	ad	ad
.	.	.
The	the	The
Russian	russian	Russian
government	govern	government
has	has	ha
repeatedly	repeat	repeatedly
rejected	reject	rejected
accusations	accus	accusation
that	that	that
it	it	it
tried	tri	tried
to	to	to
meddle	meddl	meddle
in	in	in
the	the	the
US	us	US
election	elect	election
.	.	.

Moscow	moscow	Moscow
rightly	right	rightly
highlights	highlight	highlight
the	the	the
dearth	dearth	dearth
of	of	of
any	ani	any
evidence	evid	evidence
and	and	and
total	total	total
lack	lack	lack
of	of	of
due	due	due
legal	legal	legal
process	process	process
.	.	.

The	the	The
American	american	American
allegations	alleg	allegation
have	have	have
also	also	also
whipped	whip	whipped
up	up	up
a	a	a
toxic	toxic	toxic
climate	climat	climate
to	to	to
curb	curb	curb
the	the	the
legitimate	legitim	legitimate
media	media	medium
activities	activ	activity
of	of	of
Russian	russian	Russian
news	news	news
channels	channel	channel
.	.	.
It	it	It
is	is	is
understood	understood	understood
that	that	that
Russia	russia	Russia
s	s	s
state	state	state
-owned	-own	-owned
news	news	news
channel	channel	channel
RT	rt	RT
promoted	promot	promoted
some	some	some
of	of	of
its	it	it
content	content	content
through	through	through
social	social	social
media	media	medium
like	like	like
Facebook	facebook	Facebook
and	and	and
Twitter	twitter	Twitter
.	.	.

But	but	But
as	as	a
RT	rt	RT
editor	editor	editor
Margarita	margarita	Margarita
Simonyan	simonyan	Simonyan
pointed	point	pointed
out	out	out
such	such	such
promotion	promot	promotion
is	is	is
entirely	entir	entirely
normal	normal	normal
for	for	for
all	all	all
news	news	news
media	media	medium
companies	compani	company
.	.	.

She	she	She
estimated	estim	estimated
that	that	that
US	us	US
-based	-base	-based
outlets	outlet	outlet
probably	probabl	probably
spent	spent	spent
much	much	much
more	more	more
than	than	than
RT	rt	RT
promoting	promot	promoting
their	their	their
content	content	content
through	through	through
the	the	the
Russian	russian	Russian
section	section	section
of	of	of
Twitter	twitter	Twitter
.	.	.
Several	sever	Several
issues	issu	issue
about	about	about
this	this	this
Russian	russian	Russian
meddling	meddl	meddling
trope	trope	trope
are	are	are
patently	patent	patently
dodgy	dodgi	dodgy
,	,	,
yet	yet	yet
are	are	are
bizarrely	bizarr	bizarrely
overlooked	overlook	overlooked
.	.	.
The	the	The
first	first	first
is	is	is
that	that	that
,	,	,
as	as	a
with	with	with
other	other	other
claims	claim	claim
of	of	of
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
US	us	US
election	elect	election
,	,	,
no	no	no
evidence	evid	evidence
is	is	is
ever	ever	ever
presented	present	presented
.	.	.

Facebook	facebook	Facebook
,	,	,
Twitter	twitter	Twitter
and	and	and
Google	googl	Google
are	are	are
making	make	making
vague	vagu	vague
claims	claim	claim
of	of	of
accounts	account	account
believed	believ	believed
to	to	to
be	be	be
tied	tie	tied
to	to	to
the	the	the
Russian	russian	Russian
government	govern	government
.	.	.

And	and	And
the	the	the
US	us	US
news	news	news
