You	you	You
ve	ve	ve
got	got	got
to	to	to
admire	admir	admire
Barack	barack	Barack
Obama	obama	Obama
s	s	s
ability	abil	ability
to	to	to
speak	speak	speak
plainly	plain	plainly
,	,	,
yet	yet	yet
deliver	deliv	deliver
a	a	a
blow	blow	blow
so	so	so
hard	hard	hard
that	that	that
it	it	it
burns	burn	burn
a	a	a
person	person	person
s	s	s
soul	soul	soul
.	.	.
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
not	not	not
had	had	had
a	a	a
good	good	good
time	time	time
of	of	of
it	it	it
lately	late	lately
at	at	at
all	all	all
.	.	.
A	a	A
lawsuit	lawsuit	lawsuit
alleging	alleg	alleging
that	that	that
he	he	he
raped	rape	raped
a	a	a
13	13	13
-year-old	-year-old	-year-old
girl	girl	girl
at	at	at
one	one	one
of	of	of
billionaire	billionair	billionaire
pedophile	pedophil	pedophile
Jeffrey	jeffrey	Jeffrey
Epstein	epstein	Epstein
s	s	s
infamous	infam	infamous
sex	sex	sex
parties	parti	party
was	was	wa
refiled	refil	refiled
.	.	.
He	he	He
fired	fire	fired
his	his	his
woman	woman	woman
-abusing	-abus	-abusing
campaign	campaign	campaign
manager	manag	manager
.	.	.
The	the	The
world	world	world
has	has	ha
mocked	mock	mocked
him	him	him
after	after	after
it	it	it
was	was	wa
revealed	reveal	revealed
his	his	his
campaign	campaign	campaign
is	is	is
completely	complet	completely
broke	broke	broke
.	.	.
It	it	It
was	was	wa
revealed	reveal	revealed
that	that	that
he	he	he
has	has	ha
basically	basic	basically
used	use	used
his	his	his
campaign	campaign	campaign
funds	fund	fund
as	as	a
a	a	a
piggy	piggi	piggy
bank	bank	bank
for	for	for
his	his	his
own	own	own
companies	compani	company
and	and	and
his	his	his
family	famili	family
.	.	.
He	he	He
the	the	the
alleged	alleg	alleged
billionaire	billionair	billionaire
was	was	wa
reduced	reduc	reduced
to	to	to
begging	beg	begging
for	for	for
money	money	money
so	so	so
he	he	he
can	can	can
run	run	run
television	televis	television
ads	ad	ad
attacking	attack	attacking
Hillary	hillari	Hillary
Clinton	clinton	Clinton
over	over	over
Benghazi	benghazi	Benghazi
and	and	and
other	other	other
ridiculous	ridicul	ridiculous
right	right	right
-wing	-wing	-wing
conspiracy	conspiraci	conspiracy
theories	theori	theory
.	.	.
Trump	trump	Trump
,	,	,
his	his	his
hairpiece	hairpiec	hairpiece
,	,	,
and	and	and
his	his	his
ego	ego	ego
are	are	are
all	all	all
reeling	reel	reeling
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
stretch	stretch	stretch
of	of	of
bad	bad	bad
news	news	news
he	he	he
has	has	ha
faced	face	faced
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
Bloomberg	bloomberg	Bloomberg
Businessweek	businessweek	Businessweek
published	publish	published
Thursday	thursday	Thursday
,	,	,
the	the	the
President	presid	President
discussed	discuss	discussed
a	a	a
number	number	number
of	of	of
serious	serious	serious
issues	issu	issue
but	but	but
as	as	a
has	has	ha
been	been	been
recent	recent	recent
tradition	tradit	tradition
,	,	,
Obama	obama	Obama
couldn	couldn	couldn
t	t	t
help	help	help
delivering	deliv	delivering
a	a	a
devastating	devast	devastating
blow	blow	blow
to	to	to
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
.	.	.
I	i	I
talk	talk	talk
to	to	to
that	that	that
as	as	a
tough	tough	tough
as	as	a
things	thing	thing
seem	seem	seem
right	right	right
now	now	now
,	,	,
do	do	do
not	not	not
believe	believ	believe
people	peopl	people
when	when	when
they	they	they
tell	tell	tell
you	you	you
they	they	they
wish	wish	wish
they	they	they
could	could	could
go	go	go
back	back	back
to	to	to
the	the	the
good	good	good
old	old	old
days	day	day
,	,	,
the	the	the
President	presid	President
said	said	said
.	.	.
Because	becaus	Because
the	the	the
good	good	good
old	old	old
days	day	day
aren	aren	aren
t	t	t
I	i	I
m	m	m
now	now	now
old	old	old
enough	enough	enough
where	where	where
I	i	I
remember	rememb	remember
some	some	some
of	of	of
those	those	those
good	good	good
old	old	old
days	day	day
.	.	.
Asked	ask	Asked
if	if	if
it	it	it
annoys	annoy	annoys
him	him	him
that	that	that
someone	someon	someone
who	who	who
does	doe	doe
want	want	want
to	to	to
bring	bring	bring
back	back	back
the	the	the
good	good	good
old	old	old
days	day	day
and	and	and
who	who	who
is	is	is
America	america	America
s	s	s
most	most	most
successful	success	successful
businessman	businessman	businessman
,	,	,
at	at	at
least	least	least
by	by	by
his	his	his
own	own	own
reckoning	reckon	reckoning
,	,	,
Obama	obama	Obama
laid	laid	laid
into	into	into
Trump	trump	Trump
Well	well	Well
,	,	,
I	i	I
there	there	there
s	s	s
no	no	no
successful	success	successful
businessman	businessman	businessman
in	in	in
America	america	America
who	who	who
actually	actual	actually
thinks	think	think
the	the	the
most	most	most
successful	success	successful
businessman	businessman	businessman
in	in	in
the	the	the
country	countri	country
is	is	is
Donald	donald	Donald
Trump	trump	Trump
.	.	.
I	i	I
know	know	know
those	those	those
guys	guy	guy
,	,	,
and	and	and
so	so	so
do	do	do
you	you	you
,	,	,
and	and	and
I	i	I
guarantee	guarante	guarantee
you	you	you
,	,	,
that	that	that
s	s	s
not	not	not
their	their	their
view	view	view
,	,	,
the	the	the
President	presid	President
quipped	quip	quipped
.	.	.
Trump	trump	Trump
is	is	is
not	not	not
the	the	the
successful	success	successful
businessman	businessman	businessman
he	he	he
claims	claim	claim
to	to	to
be	be	be
.	.	.
He	he	He
s	s	s
failed	fail	failed
at	at	at
selling	sell	selling
steaks	steak	steak
,	,	,
running	run	running
a	a	a
travel	travel	travel
website	websit	website
,	,	,
and	and	and
who	who	who
can	can	can
forget	forget	forget
the	the	the
disaster	disast	disaster
that	that	that
was	was	wa
Trump	trump	Trump
Vodka	vodka	Vodka
or	or	or
his	his	his
ridiculous	ridicul	ridiculous
board	board	board
game	game	game
?	?	?
Trump	trump	Trump
University	univers	University
?	?	?
Trump	trump	Trump
bottled	bottl	bottled
water	water	water
?	?	?
His	his	His
