If	if	If
a	a	a
debate	debat	debate
is	is	is
won	won	won
according	accord	according
to	to	to
who	who	who
generates	generat	generates
the	the	the
most	most	most
buzz	buzz	buzz
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
has	has	ha
once	onc	once
again	again	again
kicked	kick	kicked
Republican	republican	Republican
ass	ass	as
on	on	on
twitter	twitter	twitter
.	.	.

According	accord	According
The	the	The
Hill	hill	Hill
,	,	,
Sanders	sander	Sanders
had	had	had
two	two	two
of	of	of
the	the	the
most	most	most
retweeted	retweet	retweeted
tweets	tweet	tweet
during	dure	during
the	the	the
debate	debat	debate
with	with	with
a	a	a
pair	pair	pair
touting	tout	touting
his	his	his
position	posit	position
in	in	in
polls	poll	poll
and	and	and
going	go	going
after	after	after
GOP	gop	GOP
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
s	s	s
proposal	propos	proposal
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Both	both	Both
got	got	got
more	more	more
than	than	than
5	5	5
,	,	,
000	000	000
retweets	retweet	retweets
.	.	.

The	the	The
Republicans	republican	Republicans
seem	seem	seem
to	to	to
think	think	think
they	they	they
could	could	could
beat	beat	beat
our	our	our
campaign	campaign	campaign
.	.	.

They	they	They
haven	haven	haven
t	t	t
seen	seen	seen
the	the	the
polls	poll	poll
.	.	.

#GOPDebatepic.twitter.com/XitW9T28Vq	#gopdebatepic.twitter.com/xitw9t28vq	#GOPDebatepic.twitter.com/XitW9T28Vq
Bernie	berni	Bernie
Sanders	sander	Sanders
@BernieSanders	@berniesand	@BernieSanders
January	januari	January
15	15	15
,	,	,
2016I	2016i	2016I
love	love	love
the	the	the
little	littl	little
frowning	frown	frowning
Republican	republican	Republican
faces	face	face
;	;	;
they	they	they
so	so	so
perfectly	perfect	perfectly
capture	captur	capture
the	the	the
frustration	frustrat	frustration
they	they	they
must	must	must
be	be	be
feeling	feel	feeling
at	at	at
losing	lose	losing
in	in	in
the	the	the
polls	poll	poll
,	,	,
badly	bad	badly
,	,	,
to	to	to
a	a	a
GASP	gasp	GASP
Socialist	socialist	Socialist
!	!	!

Republicans	republican	Republicans
are	are	are
,	,	,
of	of	of
course	cours	course
,	,	,
all	all	all
for	for	for
socialism	social	socialism
but	but	but
only	onli	only
as	as	a
long	long	long
as	as	a
it	it	it
s	s	s
the	the	the
rich	rich	rich
that	that	that
benefit	benefit	benefit
and	and	and
not	not	not
all	all	all
of	of	of
the	the	the
dirty	dirti	dirty
lower	lower	lower
classes	class	class
that	that	that
Bernie	berni	Bernie
represents	repres	represents
.	.	.

Privatize	privat	Privatize
the	the	the
rewards	reward	reward
,	,	,
socialize	social	socialize
the	the	the
cost	cost	cost
.	.	.

It	it	It
s	s	s
the	the	the
American	american	American
way	way	way
.	.	.
Sanders	sander	Sanders
also	also	also
hit	hit	hit
Trump	trump	Trump
over	over	over
his	his	his
naked	nake	naked
appeals	appeal	appeal
to	to	to
racism	racism	racism
and	and	and
bigotry	bigotri	bigotry
I	i	I
have	have	have
a	a	a
message	messag	message
for	for	for
Donald	donald	Donald
Trump	trump	Trump
No	no	No
,	,	,
we	we	we
re	re	re
not	not	not
going	go	going
to	to	to
hate	hate	hate
Latinos	latino	Latinos
or	or	or
Muslims	muslim	Muslims
.	.	.

We	we	We
are	are	are
going	go	going
to	to	to
stand	stand	stand
together	togeth	together
.	.	.

#GOPDebate	#gopdeb	#GOPDebate
Bernie	berni	Bernie
Sanders	sander	Sanders
@BernieSanders	@berniesand	@BernieSanders
January	januari	January
15	15	15
,	,	,
2016The	2016the	2016The
problem	problem	problem
with	with	with
running	run	running
on	on	on
hate	hate	hate
is	is	is
that	that	that
it	it	it
only	onli	only
gets	get	get
you	you	you
so	so	so
far	far	far
.	.	.

Once	onc	Once
you	you	you
get	get	get
past	past	past
the	the	the
angry	angri	angry
white	white	white
old	old	old
person	person	person
demographic	demograph	demographic
,	,	,
no	no	no
one	one	one
else	els	else
is	is	is
interested	interest	interested
.	.	.
But	but	But
what	what	what
makes	make	make
it	it	it
even	even	even
more	more	more
remarkable	remark	remarkable
that	that	that
Sanders	sander	Sanders
continues	continu	continues
to	to	to
outshine	outshin	outshine
Republicans	republican	Republicans
on	on	on
twitter	twitter	twitter
during	dure	during
their	their	their
own	own	own
debate	debat	debate
is	is	is
that	that	that
Sanders	sander	Sanders
only	onli	only
has	has	ha
1	1	1
.	.	.
14	14	14
million	million	million
followers	follow	follower
compared	compar	compared
to	to	to
Trump	trump	Trump
s	s	s
5	5	5
.	.	.
69	69	69
million	million	million
.	.	.

Although	although	Although
if	if	if
we	we	we
follow	follow	follow
Trump	trump	Trump
s	s	s
track	track	track
record	record	record
,	,	,
there	there	there
s	s	s
a	a	a
good	good	good
chance	chanc	chance
a	a	a
lot	lot	lot
of	of	of
those	those	those
are	are	are
paid	paid	paid
for	for	for
followers	follow	follower
.	.	.

I	i	I
have	have	have
a	a	a
hard	hard	hard
time	time	time
believing	believ	believing
that	that	that
the	the	the
average	averag	average
Trump	trump	Trump
supporter	support	supporter
is	is	is
smart	smart	smart
enough	enough	enough
to	to	to
turn	turn	turn
on	on	on
a	a	a
computer	comput	computer
,	,	,
much	much	much
less	less	le
use	use	use
social	social	social
media	media	medium
.	.	.
While	while	While
Trump	trump	Trump
did	did	did
pick	pick	pick
up	up	up
more	more	more
new	new	new
followers	follow	follower
than	than	than
Sanders	sander	Sanders
during	dure	during
the	the	the
debate	debat	debate
,	,	,
that	that	that
s	s	s
of	of	of
little	littl	little
comfort	comfort	comfort
to	to	to
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.

They	they	They
may	may	may
fear	fear	fear
a	a	a
Sanders	sander	Sanders
presidency	presid	presidency
,	,	,
but	but	but
they	they	they
fear	fear	fear
a	a	a
Trump	trump	Trump
presidency	presid	presidency
even	even	even
more	more	more
.	.	.

Sanders	sander	Sanders
will	will	will
move	move	move
the	the	the
country	countri	country
to	to	to
a	a	a
place	place	place
where	where	where
the	the	the
rich	rich	rich
won	won	won
t	t	t
be	be	be
AS	as	AS
rich	rich	rich
and	and	and
everyone	everyon	everyone
else	els	else
will	will	will
get	get	get
richer	richer	richer
.	.	.

Trump	trump	Trump
will	will	will
turn	turn	turn
America	america	America
into	into	into
the	the	the
laughingstock	laughingstock	laughingstock
of	of	of
the	the	the
world	world	world
and	and	and
cost	cost	cost
Corporate	corpor	Corporate
America	america	America
far	far	far
more	more	more
money	money	money
than	than	than
that	that	that
dastardly	dastard	dastardly
Socialist	socialist	Socialist
Sanders	sander	Sanders
ever	ever	ever
could	could	could
.	.	.
Faced	face	Faced
with	with	with
that	that	that
kind	kind	kind
of	of	of
choice	choic	choice
,	,	,
Republicans	republican	Republicans
may	may	may
not	not	not
have	have	have
a	a	a
choice	choic	choice
but	but	but
to	to	to
go	go	go
all	all	all
in	in	in
for	for	for
Bernie	berni	Bernie
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
twitter	twitter	twitter

