Yet	yet	Yet
another	anoth	another
horrible	horribl	horrible
human	human	human
being	be	being
decided	decid	decided
to	to	to
ram	ram	ram
his	his	his
car	car	car
through	through	through
a	a	a
crowd	crowd	crowd
of	of	of
protesters	protest	protester
in	in	in
California	california	California
on	on	on
Thursday	thursday	Thursday
.	.	.
Daniel	daniel	Daniel
Wenzyk	wenzyk	Wenzyk
,	,	,
who	who	who
was	was	wa
convicted	convict	convicted
of	of	of
committing	commit	committing
lewd	lewd	lewd
acts	act	act
against	against	against
a	a	a
child	child	child
under	under	under
the	the	the
age	age	age
of	of	of
14	14	14
in	in	in
2006	2006	2006
,	,	,
apparently	appar	apparently
got	got	got
impatient	impati	impatient
as	as	a
protesters	protest	protester
rallied	ralli	rallied
for	for	for
immigrants	immigr	immigrant
rights	right	right
and	and	and
did	did	did
what	what	what
we	we	we
can	can	can
normally	normal	normally
expect	expect	expect
from	from	from
horrible	horribl	horrible
human	human	human
beings	be	being
he	he	he
tried	tri	tried
to	to	to
run	run	run
a	a	a
bunch	bunch	bunch
of	of	of
people	peopl	people
down	down	down
with	with	with
his	his	his
car	car	car
.	.	.

I	i	I
think	think	think
he	he	he
was	was	wa
trying	tri	trying
to	to	to
get	get	get
through	through	through
the	the	the
crowd	crowd	crowd
,	,	,
Lt	lt	Lt
.	.	.
Adam	adam	Adam
Hawley	hawley	Hawley
said	said	said
of	of	of
the	the	the
incident	incid	incident
,	,	,
dismissing	dismiss	dismissing
concerns	concern	concern
that	that	that
the	the	the
numerous	numer	numerous
protesters	protest	protester
who	who	who
were	were	were
injured	injur	injured
were	were	were
victims	victim	victim
of	of	of
what	what	what
appears	appear	appears
to	to	to
be	be	be
a	a	a
deliberate	deliber	deliberate
and	and	and
hateful	hate	hateful
crime	crime	crime
.	.	.

We	we	We
don	don	don
t	t	t
have	have	have
any	ani	any
indication	indic	indication
he	he	he
was	was	wa
trying	tri	trying
to	to	to
harm	harm	harm
somebody	somebodi	somebody
,	,	,
Hawley	hawley	Hawley
says	say	say
.	.	.

Video	video	Video
of	of	of
the	the	the
incident	incid	incident
shows	show	show
Wenzyk	wenzyk	Wenzyk
deliberately	deliber	deliberately
plowing	plow	plowing
his	his	his
car	car	car
through	through	through
people	peopl	people
,	,	,
which	which	which
brings	bring	brings
Hawley	hawley	Hawley
s	s	s
account	account	account
heavily	heavili	heavily
into	into	into
question	question	question
,	,	,
In	in	In
total	total	total
,	,	,
six	six	six
protesters	protest	protester
were	were	were
taken	taken	taken
to	to	to
a	a	a
hospital	hospit	hospital
for	for	for
evaluation	evalu	evaluation
after	after	after
the	the	the
attack	attack	attack
.	.	.

Fortunately	fortun	Fortunately
,	,	,
no	no	no
one	one	one
sustained	sustain	sustained
serious	serious	serious
injuries	injuri	injury
.	.	.
Despite	despit	Despite
Hawley	hawley	Hawley
s	s	s
assertion	assert	assertion
that	that	that
the	the	the
child	child	child
molester	molest	molester
was	was	wa
not	not	not
trying	tri	trying
to	to	to
hurt	hurt	hurt
anyone	anyon	anyone
,	,	,
Wenzyk	wenzyk	Wenzyk
was	was	wa
arrested	arrest	arrested
for	for	for
assault	assault	assault
with	with	with
a	a	a
deadly	dead	deadly
weapon	weapon	weapon
.	.	.

He	he	He
was	was	wa
later	later	later
released	releas	released
pending	pend	pending
the	the	the
results	result	result
of	of	of
the	the	the
investigation	investig	investigation
.	.	.
Watch	watch	Watch
the	the	the
attack	attack	attack
below	below	below
and	and	and
decide	decid	decide
for	for	for
yourself	yourself	yourself
if	if	if
it	it	it
was	was	wa
deliberate	deliber	deliberate
Man	man	Man
arrested	arrest	arrested
and	and	and
released	releas	released
after	after	after
driving	drive	driving
through	through	through
immigration	immigr	immigration
protest	protest	protest
in	in	in
California	california	California
.	.	.

No	no	No
one	one	one
was	was	wa
seriously	serious	seriously
hurt	hurt	hurt
.	.	.

Story	stori	Story
https://t.co/jtbyPl4qER	https://t.co/jtbypl4q	https://t.co/jtbyPl4qER
pic.twitter.com/jibpKdMSlG	pic.twitter.com/jibpkdmslg	pic.twitter.com/jibpKdMSlG
AP	ap	AP
West	west	West
Region	region	Region
@APWestRegion	@apwestregion	@APWestRegion
October	octob	October
27	27	27
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

