President	presid	President
Trump	trump	Trump
isn	isn	isn
t	t	t
sitting	sit	sitting
around	around	around
waiting	wait	waiting
for	for	for
multiple	multipl	multiple
terror	terror	terror
attacks	attack	attack
before	befor	before
taking	take	taking
steps	step	step
to	to	to
help	help	help
make	make	make
America	america	America
safer	safer	safer
.	.	.

During	dure	During
his	his	his
brief	brief	brief
press	press	press
conference	confer	conference
,	,	,
Trump	trump	Trump
confirmed	confirm	confirmed
that	that	that
he	he	he
is	is	is
already	alreadi	already
working	work	working
to	to	to
eliminate	elimin	eliminate
the	the	the
State	state	State
Department	depart	Department
s	s	s
Diversity	divers	Diversity
Visa	visa	Visa
program	program	program
that	that	that
brought	brought	brought
the	the	the
NYC	nyc	NYC
terrorist	terrorist	terrorist
to	to	to
America	america	America
and	and	and
ironically	iron	ironically
,	,	,
was	was	wa
the	the	the
brainchild	brainchild	brainchild
of	of	of
Democrat	democrat	Democrat
Senator	senat	Senator
Chuck	chuck	Chuck
Schumer	schumer	Schumer
D	d	D
-NY	-ni	-NY
.	.	.

He	he	He
s	s	s
also	also	also
not	not	not
shy	shi	shy
about	about	about
saying	say	saying
he	he	he
d	d	d
be	be	be
willing	will	willing
to	to	to
send	send	send
the	the	the
NYC	nyc	NYC
terrorist	terrorist	terrorist
to	to	to
GITMO	gitmo	GITMO
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
would	would	would
consider	consid	consider
sending	send	sending
Sayfullo	sayfullo	Sayfullo
Saipov	saipov	Saipov
,	,	,
the	the	the
Uzbek	uzbek	Uzbek
national	nation	national
who	who	who
plowed	plow	plowed
a	a	a
rented	rent	rented
truck	truck	truck
through	through	through
a	a	a
bike	bike	bike
lane	lane	lane
full	full	full
of	of	of
cyclists	cyclist	cyclist
and	and	and
pedestrians	pedestrian	pedestrian
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
to	to	to
the	the	the
