Bosch	bosch	Bosch
Faustian	faustian	Faustian
,	,	,
a	a	a
former	former	former
muslim	muslim	muslim
and	and	and
winner	winner	winner
of	of	of
the	the	the
Draw	draw	Draw
Muhammed	muham	Muhammed
contest	contest	contest
hosted	host	hosted
by	by	by
Pamela	pamela	Pamela
Gellar	gellar	Gellar
claims	claim	claim
he	he	he
has	has	ha
been	been	been
removed	remov	removed
from	from	from
Facebook	facebook	Facebook
I	i	I
have	have	have
been	been	been
removed	remov	removed
from	from	from
Facebook	facebook	Facebook
.	.	.
Bosch	bosch	Bosch
Fawstin	fawstin	Fawstin
@BoschFawstin	@boschfawstin	@BoschFawstin
May	may	May
7	7	7
,	,	,
2015We	2015we	2015We
currently	current	currently
in	in	in
a	a	a
dark	dark	dark
place	place	place
in	in	in
America	america	America
.	.	.
The	the	The
parameters	paramet	parameter
of	of	of
free	free	free
speech	speech	speech
are	are	are
now	now	now
being	be	being
determined	determin	determined
by	by	by
those	those	those
on	on	on
the	the	the
left	left	left
,	,	,
and	and	and
we	we	we
are	are	are
allowing	allow	allowing
them	them	them
to	to	to
do	do	do
so	so	so
.	.	.
Here	here	Here
is	is	is
the	the	the
winning	win	winning
cartoon	cartoon	cartoon
drawn	drawn	drawn
by	by	by
Bosch	bosch	Bosch
Fawstin	fawstin	Fawstin
