Republicans	republican	Republicans
love	love	love
minorities	minor	minority
.	.	.

Let	let	Let
me	me	me
rephrase	rephras	rephrase
that	that	that
.	.	.

Republicans	republican	Republicans
love	love	love
minorities	minor	minority
who	who	who
regularly	regular	regularly
squat	squat	squat
down	down	down
and	and	and
take	take	take
a	a	a
big	big	big
dookie	dooki	dookie
on	on	on
their	their	their
own	own	own
people	peopl	people
.	.	.
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Latino	latino	Latino
for	for	for
Trump	trump	Trump
founder	founder	founder
is	is	is
the	the	the
perfect	perfect	perfect
Republican	republican	Republican
Latino	latino	Latino
,	,	,
in	in	in
that	that	that
he	he	he
is	is	is
self	self	self
-hating	-hate	-hating
.	.	.

On	on	On
Full	full	Full
Frontal	frontal	Frontal
with	with	with
Samantha	samantha	Samantha
Bee	bee	Bee
,	,	,
Marco	marco	Marco
Gutierrez	gutierrez	Gutierrez
the	the	the
guy	guy	guy
who	who	who
threatened	threaten	threatened
taco	taco	taco
trucks	truck	truck
on	on	on
every	everi	every
corner	corner	corner
if	if	if
Hillary	hillari	Hillary
wins	win	win
went	went	went
even	even	even
further	further	further
and	and	and
insulted	insult	insulted
literally	liter	literally
every	everi	every
Hispanic	hispan	Hispanic
on	on	on
the	the	the
planet	planet	planet
by	by	by
calling	call	calling
them	them	them
primitive	primit	primitive
and	and	and
underdeveloped	underdevelop	underdeveloped
.	.	.

Appearing	appear	Appearing
on	on	on
Samantha	samantha	Samantha
Bee	bee	Bee
s	s	s
late	late	late
-night	-night	-night
show	show	show
Monday	monday	Monday
night	night	night
,	,	,
Gutierrez	gutierrez	Gutierrez
warned	warn	warned
,	,	,
As	as	As
Hispanics	hispan	Hispanics
,	,	,
we	we	we
are	are	are
a	a	a
primitive	primit	primitive
and	and	and
underdeveloped	underdevelop	underdeveloped
culture	cultur	culture
.	.	.

We	we	We
ll	ll	ll
take	take	take
whatever	whatev	whatever
we	we	we
can	can	can
take	take	take
if	if	if
you	you	you
let	let	let
us	us	u
.	.	.

Asked	ask	Asked
if	if	if
that	that	that
means	mean	mean
people	peopl	people
should	should	should
be	be	be
scared	scare	scared
of	of	of
Mexicans	mexican	Mexicans
,	,	,
Gutierrez	gutierrez	Gutierrez
replied	repli	replied
,	,	,
Yes	yes	Yes
,	,	,
you	you	you
should	should	should
be	be	be
very	veri	very
frightened	frighten	frightened
.	.	.

Here	here	Here
s	s	s
the	the	the
crazy	crazi	crazy
video	video	video
Well	well	Well
,	,	,
Hispanics	hispan	Hispanics
are	are	are
frightened	frighten	frightened
of	of	of
a	a	a
Trump	trump	Trump
presidency	presid	presidency
.	.	.

And	and	And
they	they	they
could	could	could
very	veri	very
well	well	well
be	be	be
the	the	the
determining	determin	determining
factor	factor	factor
into	into	into
who	who	who
does	doe	doe
win	win	win
the	the	the
election	elect	election
.	.	.

Trump	trump	Trump
s	s	s
own	own	own
words	word	word
against	against	against
immigration	immigr	immigration
turned	turn	turned
most	most	most
Hispanics	hispan	Hispanics
against	against	against
him	him	him
72	72	72
percent	percent	percent
.	.	.

His	his	His
anti	anti	anti
-Hispanic	-hispan	-Hispanic
rhetoric	rhetor	rhetoric
could	could	could
turn	turn	turn
even	even	even
traditionally	tradit	traditionally
red	red	red
,	,	,
but	but	but
heavily	heavili	heavily
Hispanic	hispan	Hispanic
states	state	state
,	,	,
