Donald	donald	Donald
Trump	trump	Trump
is	is	is
having	have	having
a	a	a
very	veri	very
difficult	difficult	difficult
time	time	time
finding	find	finding
a	a	a
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
,	,	,
and	and	and
it	it	it
s	s	s
not	not	not
hard	hard	hard
to	to	to
see	see	see
why	whi	why
.	.	.
After	after	After
all	all	all
,	,	,
the	the	the
guy	guy	guy
is	is	is
political	polit	political
poison	poison	poison
for	for	for
anyone	anyon	anyone
who	who	who
wants	want	want
a	a	a
post	post	post
-Trump	-trump	-Trump
political	polit	political
career	career	career
.	.	.
Two	two	Two
potential	potenti	potential
VP	vp	VP
picks	pick	pick
,	,	,
Senator	senat	Senator
Joni	joni	Joni
Ernst	ernst	Ernst
R	r	R
-IA	-ia	-IA
and	and	and
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
R	r	R
-TN	-tn	-TN
,	,	,
have	have	have
now	now	now
withdrawn	withdrawn	withdrawn
themselves	themselv	themselves
from	from	from
the	the	the
short	short	short
list	list	list
of	of	of
potential	potenti	potential
candidates	candid	candidate
for	for	for
consideration	consider	consideration
for	for	for
Trump	trump	Trump
s	s	s
running	run	running
mate	mate	mate
.	.	.
Of	of	Of
course	cours	course
,	,	,
in	in	in
her	her	her
remarks	remark	remark
,	,	,
Ernst	ernst	Ernst
was	was	wa
in	in	in
no	no	no
way	way	way
critical	critic	critical
of	of	of
Trump	trump	Trump
.	.	.
She	she	She
s	s	s
clearly	clear	clearly
one	one	one
of	of	of
those	those	those
party	parti	party
-before-country	-before-countri	-before-country
types	type	type
who	who	who
won	won	won
t	t	t
say	say	say
a	a	a
bad	bad	bad
word	word	word
against	against	against
The	the	The
Donald	donald	Donald
,	,	,
but	but	but
she	she	she
also	also	also
seems	seem	seems
to	to	to
want	want	want
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
potentially	potenti	potentially
being	be	being
vice	vice	vice
president	presid	president
under	under	under
such	such	such
a	a	a
man	man	man
.	.	.
Ernst	ernst	Ernst
said	said	said
I	i	I
made	made	made
that	that	that
very	veri	very
clear	clear	clear
to	to	to
him	him	him
that	that	that
I	i	I
m	m	m
focused	focus	focused
on	on	on
Iowa	iowa	Iowa
.	.	.
I	i	I
feel	feel	feel
that	that	that
I	i	I
have	have	have
a	a	a
lot	lot	lot
more	more	more
to	to	to
do	do	do
in	in	in
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
.	.	.
And	and	And
Iowa	iowa	Iowa
is	is	is
where	where	where
my	my	my
heart	heart	heart
is	is	is
.	.	.
I	i	I
m	m	m
just	just	just
getting	get	getting
started	start	started
here	here	here
.	.	.
I	i	I
have	have	have
a	a	a
great	great	great
partner	partner	partner
with	with	with
Chuck	chuck	Chuck
Grassley	grassley	Grassley
,	,	,
we	we	we
ve	ve	ve
been	been	been
able	abl	able
to	to	to
accomplish	accomplish	accomplish
a	a	a
lot	lot	lot
.	.	.
And	and	And
I	i	I
think	think	think
that	that	that
President	presid	President
Trump	trump	Trump
will	will	will
need	need	need
some	some	some
great	great	great
assistance	assist	assistance
in	in	in
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
and	and	and
I	i	I
can	can	can
provide	provid	provide
that	that	that
.	.	.
Like	like	Like
all	all	all
good	good	good
Republican	republican	Republican
toy	toy	toy
soldiers	soldier	soldier
lining	line	lining
up	up	up
behind	behind	behind
their	their	their
bigoted	bigot	bigoted
standard	standard	standard
-bearer	-bearer	-bearer
,	,	,
Ernst	ernst	Ernst
still	still	still
wants	want	want
there	there	there
to	to	to
be	be	be
a	a	a
President	presid	President
Trump	trump	Trump
,	,	,
and	and	and
says	say	say
she	she	she
will	will	will
do	do	do
what	what	what
she	she	she
can	can	can
to	to	to
make	make	make
that	that	that
happen	happen	happen
.	.	.
She	she	She
said	said	said
of	of	of
the	the	the
baffling	baffl	baffling
decision	decis	decision
to	to	to
make	make	make
sure	sure	sure
the	the	the
orange	orang	orange
one	one	one
is	is	is
elected	elect	elected
I	i	I
will	will	will
probably	probabl	probably
participate	particip	participate
more	more	more
as	as	a
an	an	an
advocate	advoc	advocate
.	.	.
I	i	I
would	would	would
love	love	love
to	to	to
assist	assist	assist
him	him	him
out	out	out
on	on	on
the	the	the
trail	trail	trail
.	.	.
Senator	senat	Senator
Corker	corker	Corker
was	was	wa
much	much	much
less	less	le
enthusiastic	enthusiast	enthusiastic
when	when	when
announced	announc	announced
his	his	his
own	own	own
withdrawal	withdraw	withdrawal
,	,	,
only	onli	only
saying	say	saying
There	there	There
are	are	are
people	peopl	people
far	far	far
more	more	more
suited	suit	suited
for	for	for
being	be	being
a	a	a
candidate	candid	candidate
for	for	for
vice	vice	vice
president	presid	president
and	and	and
I	i	I
think	think	think
I	i	I
m	m	m
far	far	far
more	more	more
suited	suit	suited
for	for	for
other	other	other
types	type	type
of	of	of
things	thing	thing
.	.	.
There	there	There
were	were	were
no	no	no
laudatory	laudatori	laudatory
words	word	word
about	about	about
Trump	trump	Trump
,	,	,
and	and	and
nor	nor	nor
was	was	wa
there	there	there
any	ani	any
kind	kind	kind
