Oregon	oregon	Oregon
is	is	is
showing	show	showing
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
how	how	how
to	to	to
get	get	get
sh	sh	sh
t	t	t
done	done	done
.	.	.
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
may	may	may
be	be	be
refusing	refus	refusing
to	to	to
adhere	adher	adhere
to	to	to
the	the	the
Paris	pari	Paris
climate	climat	climate
agreement	agreement	agreement
,	,	,
but	but	but
Oregon	oregon	Oregon
Democrats	democrat	Democrats
are	are	are
rolling	roll	rolling
ahead	ahead	ahead
with	with	with
legislation	legisl	legislation
that	that	that
would	would	would
make	make	make
the	the	the
state	state	state
the	the	the
first	first	first
in	in	in
the	the	the
nation	nation	nation
to	to	to
rely	reli	rely
on	on	on
100	100	100
percent	percent	percent
clean	clean	clean
energy	energi	energy
for	for	for
all	all	all
of	of	of
their	their	their
electricity	electr	electricity
needs	need	need
.	.	.
In	in	In
fact	fact	fact
,	,	,
both	both	both
the	the	the
statehouse	statehous	statehouse
and	and	and
the	the	the
state	state	state
senate	senat	senate
passed	pass	passed
the	the	the
Clean	clean	Clean
Energy	energi	Energy
and	and	and
Coal	coal	Coal
Transition	transit	Transition
Plan	plan	Plan
despite	despit	despite
Republican	republican	Republican
cries	cri	cry
that	that	that
going	go	going
full	full	full
renewable	renew	renewable
energy	energi	energy
will	will	will
make	make	make
energy	energi	energy
costs	cost	cost
skyrocket	skyrocket	skyrocket
,	,	,
which	which	which
isn	isn	isn
t	t	t
true	true	true
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
clean	clean	clean
energy	energi	energy
sources	sourc	source
are	are	are
poised	pois	poised
to	to	to
become	becom	become
less	less	le
expensive	expens	expensive
than	than	than
energy	energi	energy
generated	generat	generated
by	by	by
coal	coal	coal
and	and	and
gas	gas	gas
,	,	,
both	both	both
of	of	of
which	which	which
are	are	are
finite	finit	finite
resources	resourc	resource
.	.	.
When	when	When
Governor	governor	Governor
Kate	kate	Kate
Brown	brown	Brown
signs	sign	sign
this	this	this
bill	bill	bill
into	into	into
law	law	law
Oregonians	oregonian	Oregonians
will	will	will
get	get	get
to	to	to
work	work	work
enacting	enact	enacting
it	it	it
to	to	to
get	get	get
the	the	the
state	state	state
completely	complet	completely
off	off	off
of	of	of
the	the	the
coal	coal	coal
grid	grid	grid
by	by	by
2035	2035	2035
.	.	.
In	in	In
a	a	a
statement	statement	statement
,	,	,
Brown	brown	Brown
praised	prais	praised
the	the	the
legislation	legisl	legislation
,	,	,
saying	say	saying
it	it	it
equips	equip	equips
Oregon	oregon	Oregon
with	with	with
a	a	a
bold	bold	bold
and	and	and
progressive	progress	progressive
path	path	path
towards	toward	towards
the	the	the
energy	energi	energy
resource	resourc	resource
mix	mix	mix
of	of	of
the	the	the
future	futur	future
.	.	.
Oregon	oregon	Oregon
already	alreadi	already
draws	draw	draw
43	43	43
percent	percent	percent
of	of	of
their	their	their
electricity	electr	electricity
generation	generat	generation
from	from	from
hydropower	hydropow	hydropower
,	,	,
and	and	and
making	make	making
the	the	the
state	state	state
100	100	100
percent	percent	percent
clean	clean	clean
energy	energi	energy
means	mean	mean
Oregon	oregon	Oregon
will	will	will
not	not	not
be	be	be
contributing	contribut	contributing
near	near	near
as	as	a
big	big	big
of	of	of
a	a	a
carbon	carbon	carbon
footprint	footprint	footprint
as	as	a
other	other	other
states	state	state
in	in	in
the	the	the
country	countri	country
.	.	.
According	accord	According
to	to	to
Oregon	oregon	Oregon
utility	util	utility
company	compani	company
Pacific	pacif	Pacific
Power	power	Power
,	,	,
the	the	the
new	new	new
measure	measur	measure
would	would	would
reduce	reduc	reduce
carbon	carbon	carbon
pollution	pollut	pollution
the	the	the
equivalent	equival	equivalent
of	of	of
taking	take	taking
over	over	over
six	six	six
million	million	million
cars	car	car
off	off	off
the	the	the
road	road	road
.	.	.
This	this	This
is	is	is
the	the	the
second	second	second
major	major	major
liberal	liber	liberal
victory	victori	victory
in	in	in
Oregon	oregon	Oregon
this	this	this
week	week	week
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
Governor	governor	Governor
Brown	brown	Brown
signed	sign	signed
a	a	a
minimum	minimum	minimum
wage	wage	wage
bill	bill	bill
into	into	into
law	law	law
making	make	making
Oregon	oregon	Oregon
the	the	the
state	state	state
with	with	with
the	the	the
highest	highest	highest
minimum	minimum	minimum
wage	wage	wage
in	in	in
the	the	the
nation	nation	nation
.	.	.
Even	even	Even
the	the	the
White	white	White
House	hous	House
praised	prais	praised
Oregon	oregon	Oregon
s	s	s
determination	determin	determination
to	to	to
boost	boost	boost
the	the	the
paychecks	paycheck	paycheck
of	of	of
hardworking	hardwork	hardworking
Americans	american	Americans
and	and	and
help	help	help
support	support	support
millions	million	million
of	of	of
workers	worker	worker
trying	tri	trying
to	to	to
make	make	make
ends	end	end
meet	meet	meet
,	,	,
while	while	while
also	also	also
urging	urg	urging
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
to	to	to
do	do	do
the	the	the
same	same	same
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
American	american	American
people	peopl	people
.	.	.
So	so	So
not	not	not
only	onli	only
is	is	is
Oregon	oregon	Oregon
leading	lead	leading
the	the	the
way	way	way
on	on	on
making	make	making
sure	sure	sure
Americans	american	Americans
make	make	make
a	a	a
fair	fair	fair
wage	wage	wage
,	,	,
they	they	they
are	are	are
leading	lead	leading
the	the	the
way	way	way
to	to	to
make	make	make
sure	sure	sure
people	peopl	people
have	have	have
an	an	an
environment	environ	environment
and	and	and
a	a	a
planet	planet	planet
to	to	to
enjoy	enjoy	enjoy
in	in	in
the	the	the
future	futur	future
.	.	.
Featured	featur	Featured
Image	imag	Image
Wikimedia	wikimedia	Wikimedia
