On	on	On
the	the	the
night	night	night
of	of	of
June	june	June
22	22	22
,	,	,
Atlanta	atlanta	Atlanta
,	,	,
Georgia	georgia	Georgia
police	polic	police
officer	offic	officer
James	jame	James
R	r	R
.	.	.

Burns	burn	Burns
was	was	wa
called	call	called
to	to	to
Monroe	monro	Monroe
Place	place	Place
apartments	apart	apartment
to	to	to
investigate	investig	investigate
a	a	a
report	report	report
of	of	of
a	a	a
suspicious	suspici	suspicious
person	person	person
suspected	suspect	suspected
of	of	of
breaking	break	breaking
into	into	into
parked	park	parked
cars	car	car
.	.	.

Within	within	Within
minutes	minut	minute
of	of	of
arriving	arriv	arriving
at	at	at
the	the	the
scene	scene	scene
,	,	,
Burns	burn	Burns
shot	shot	shot
and	and	and
killed	kill	killed
22	22	22
-year-old	-year-old	-year-old
Deravis	deravi	Deravis
Caine	cain	Caine
Rogers	roger	Rogers
,	,	,
an	an	an
unarmed	unarm	unarmed
black	black	black
man	man	man
who	who	who
was	was	wa
driving	drive	driving
his	his	his
own	own	own
vehicle	vehicl	vehicle
on	on	on
the	the	the
premises	premis	premise
of	of	of
the	the	the
apartment	apart	apartment
complex	complex	complex
.	.	.
According	accord	According
to	to	to
Burns	burn	Burns
,	,	,
he	he	he
saw	saw	saw
Rogers	roger	Rogers
get	get	get
into	into	into
his	his	his
vehicle	vehicl	vehicle
and	and	and
became	becam	became
suspicious	suspici	suspicious
of	of	of
him	him	him
.	.	.

Although	although	Although
he	he	he
had	had	had
no	no	no
reason	reason	reason
to	to	to
suspect	suspect	suspect
that	that	that
the	the	the
man	man	man
had	had	had
committed	commit	committed
a	a	a
crime	crime	crime
,	,	,
Burns	burn	Burns
states	state	state
he	he	he
attempted	attempt	attempted
to	to	to
block	block	block
Rogers	roger	Rogers
car	car	car
from	from	from
leaving	leav	leaving
the	the	the
parking	park	parking
lot	lot	lot
.	.	.

Rogers	roger	Rogers
drove	drove	drove
around	around	around
the	the	the
police	polic	police
car	car	car
.	.	.

That	that	That
s	s	s
when	when	when
Burns	burn	Burns
shot	shot	shot
him	him	him
in	in	in
the	the	the
head	head	head
.	.	.
During	dure	During
an	an	an
internal	intern	internal
police	polic	police
investigation	investig	investigation
,	,	,
officer	offic	officer
Burns	burn	Burns
stated	state	stated
that	that	that
he	he	he
shot	shot	shot
the	the	the
unarmed	unarm	unarmed
man	man	man
out	out	out
of	of	of
fear	fear	fear
for	for	for
his	his	his
life	life	life
.	.	.

He	he	He
told	told	told
investigators	investig	investigator
that	that	that
Rogers	roger	Rogers
drove	drove	drove
his	his	his
vehicle	vehicl	vehicle
directly	direct	directly
toward	toward	toward
him	him	him
.	.	.

Video	video	Video
evidence	evid	evidence
and	and	and
witness	wit	witness
testimony	testimoni	testimony
contradict	contradict	contradict
the	the	the
officer	offic	officer
s	s	s
story	stori	story
.	.	.
Burns	burn	Burns
is	is	is
one	one	one
of	of	of
the	the	the
first	first	first
Georgia	georgia	Georgia
police	polic	police
officers	offic	officer
to	to	to
be	be	be
arrested	arrest	arrested
and	and	and
charged	charg	charged
for	for	for
an	an	an
an	an	an
-duty	-duti	-duty
shooting	shoot	shooting
without	without	without
a	a	a
grand	grand	grand
jury	juri	jury
verdict	verdict	verdict
.	.	.

Prosecutors	prosecutor	Prosecutors
believe	believ	believe
that	that	that
there	there	there
is	is	is
enough	enough	enough
evidence	evid	evidence
to	to	to
convict	convict	convict
the	the	the
officer	offic	officer
on	on	on
felony	feloni	felony
murder	murder	murder
charges	charg	charge
.	.	.

Burns	burn	Burns
also	also	also
faces	face	face
additional	addit	additional
charges	charg	charge
of	of	of
aggravated	aggrav	aggravated
assault	assault	assault
with	with	with
a	a	a
deadly	dead	deadly
weapon	weapon	weapon
and	and	and
violation	violat	violation
of	of	of
his	his	his
oath	oath	oath
of	of	of
office	offic	office
.	.	.
Prosecutors	prosecutor	Prosecutors
say	say	say
that	that	that
Burns	burn	Burns
had	had	had
no	no	no
reason	reason	reason
to	to	to
consider	consid	consider
Rogers	roger	Rogers
a	a	a
criminal	crimin	criminal
