Al	al	Al
Franken	franken	Franken
returned	return	returned
to	to	to
DC	dc	DC
this	this	this
week	week	week
after	after	after
a	a	a
series	seri	series
of	of	of
bombshell	bombshel	bombshell
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
by	by	by
several	sever	several
women	women	woman
.	.	.

He	he	He
claims	claim	claim
to	to	to
be	be	be
tremendously	tremend	tremendously
sorry	sorri	sorry
for	for	for
his	his	his
serial	serial	serial
groping	grope	groping
incidents	incid	incident
but	but	but
can	can	can
t	t	t
seem	seem	seem
to	to	to
recall	recal	recall
them	them	them
Yes	yes	Yes
,	,	,
you	you	you
ll	ll	ll
love	love	love
this	this	this
Clintonesque	clintonesqu	Clintonesque
tactic	tactic	tactic
where	where	where
you	you	you
just	just	just
claim	claim	claim
you	you	you
have	have	have
no	no	no
idea	idea	idea
how	how	how
this	this	this
happened	happen	happened
Daily	daili	Daily
Caller	caller	Caller
reported	report	reported
The	the	The
Minnesota	minnesota	Minnesota
Democrat	democrat	Democrat
has	has	ha
faced	face	faced
more	more	more
and	and	and
more	more	more
outcry	outcri	outcry
,	,	,
even	even	even
from	from	from
within	within	within
his	his	his
own	own	own
party	parti	party
,	,	,
as	as	a
the	the	the
allegations	alleg	allegation
continue	continu	continue
to	to	to
stack	stack	stack
.	.	.

In	in	In
total	total	total
,	,	,
four	four	four
women	women	woman
have	have	have
now	now	now
accused	accus	accused
Franken	franken	Franken
of	of	of
inappropriately	inappropri	inappropriately
touching	touch	touching
or	or	or
groping	grope	groping
them	them	them
without	without	without
consent	consent	consent
.	.	.

Many	mani	Many
in	in	in
progressive	progress	progressive
circles	circl	circle
are	are	are
now	now	now
calling	call	calling
for	for	for
Franken	franken	Franken
s	s	s
resignation	resign	resignation
.	.	.

To	to	To
date	date	date
,	,	,
Franken	franken	Franken
s	s	s
office	offic	office
has	has	ha
said	said	said
he	he	he
will	will	will
not	not	not
resign	resign	resign
and	and	and
instead	instead	instead
has	has	ha
issued	issu	issued
controversial	controversi	controversial
apologies	apolog	apology
to	to	to
the	the	the
women	women	woman
.	.	.

The	the	The
apologies	apolog	apology
issued	issu	issued
by	by	by
Franken	franken	Franken
range	rang	range
in	in	in
length	length	length
and	and	and
content	content	content
,	,	,
however	howev	however
there	there	there
is	is	is
one	one	one
very	veri	very
disturbing	disturb	disturbing
trend	trend	trend
that	that	that
each	each	each
of	of	of
them	them	them
has	has	ha
in	in	in
common	common	common
.	.	.
WHEN	when	WHEN
YOU	you	YOU
READ	read	READ
THE	the	THE
FOUR	four	FOUR
APOLOGIES	apolog	APOLOGIES
BELOW	below	BELOW
,	,	,
WHAT	what	WHAT
IS	is	IS
THE	the	THE
COMMON	common	COMMON
THREAD	thread	THREAD
?	?	?

Franken	franken	Franken
is	is	is
unaware	unawar	unaware
that	that	that
he	he	he
is	is	is
sexually	sexual	sexually
assaulting	assault	assaulting
women	women	woman
.	.	.

Franken	franken	Franken
regularly	regular	regularly
states	state	state
in	in	in
his	his	his
apologies	apolog	apology
that	that	that
he	he	he
is	is	is
unaware	unawar	unaware
that	that	that
his	his	his
groping	grope	groping
was	was	wa
offensive	offens	offensive
and	and	and
often	often	often
does	doe	doe
not	not	not
remember	rememb	remember
if	if	if
it	it	it
even	even	even
happened	happen	happened
.	.	.
2	2	2
.	.	.
I	i	I
take	take	take
thousands	thousand	thousand
of	of	of
photos	photo	photo
at	at	at
the	the	the
state	state	state
fair	fair	fair
surrounded	surround	surrounded
by	by	by
hundreds	hundr	hundred
of	of	of
people	peopl	people
,	,	,
and	and	and
I	i	I
certainly	certain	certainly
don	don	don
t	t	t
remember	rememb	remember
taking	take	taking
this	this	this
picture	pictur	picture
.	.	.

I	i	I
feel	feel	feel
badly	bad	badly
that	that	that
Ms	ms	Ms
.	.	.
Menz	menz	Menz
came	came	came
away	away	away
from	from	from
our	our	our
interaction	interact	interaction
feeling	feel	feeling
disrespected	disrespect	disrespected
.	.	.

3	3	3
.	.	.

It	it	It
s	s	s
difficult	difficult	difficult
to	to	to
respond	respond	respond
to	to	to
anonymous	anonym	anonymous
accusers	accus	accuser
,	,	,
and	and	and
I	i	I
don	don	don
t	t	t
remember	rememb	remember
those	those	those
campaign	campaign	campaign
events	event	event
.	.	.

4	4	4
.	.	.

I	i	I
take	take	take
a	a	a
lot	lot	lot
of	of	of
pictures	pictur	picture
in	in	in
Minnesota	minnesota	Minnesota
,	,	,
thousands	thousand	thousand
of	of	of
pictures	pictur	picture
,	,	,
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
,	,	,
those	those	those
are	are	are
instances	instanc	instance
that	that	that
I	i	I
do	do	do
not	not	not
remember	rememb	remember
.	.	.

It	it	It
has	has	ha
from	from	from
the	the	the
stories	stori	story
it	it	it
has	has	ha
been	been	been
clear	clear	clear
that	that	that
there	there	there
are	are	are
some	some	some
women	women	woman
and	and	and
one	one	one
is	is	is
too	too	too
many	mani	many
who	who	who
feel	feel	feel
that	that	that
I	i	I
have	have	have
done	done	done
something	someth	something
disrespectful	disrespect	disrespectful
at	at	at
that	that	that
assert	assert	assert
them	them	them
and	and	and
for	for	for
that	that	that
I	i	I
am	am	am
tremendously	tremend	tremendously
sorry	sorri	sorry
.	.	.

