White	white	White
House	hous	House
Chief	chief	Chief
of	of	of
Staff	staff	Staff
John	john	John
Kelly	kelli	Kelly
is	is	is
a	a	a
Four	four	Four
Star	star	Star
Marine	marin	Marine
General	general	General
who	who	who
gave	gave	gave
his	his	his
son	son	son
to	to	to
this	this	this
nation	nation	nation
.	.	.

That	that	That
is	is	is
why	whi	why
it	it	it
was	was	wa
such	such	such
a	a	a
relief	relief	relief
when	when	when
he	he	he
joined	join	joined
the	the	the
Trump	trump	Trump
White	white	White
House	hous	House
.	.	.

Everyone	everyon	Everyone
thought	thought	thought
he	he	he
d	d	d
bring	bring	bring
order	order	order
to	to	to
a	a	a
dangerously	danger	dangerously
chaotic	chaotic	chaotic
situation	situat	situation
.	.	.

However	howev	However
,	,	,
as	as	a
Donald	donald	Donald
Trump	trump	Trump
s	s	s
attacks	attack	attack
on	on	on
Rep	rep	Rep
.	.	.

Frederica	frederica	Frederica
Wilson	wilson	Wilson
D	d	D
-FL	-fl	-FL
in	in	in
the	the	the
midst	midst	midst
of	of	of
a	a	a
Gold	gold	Gold
Star	star	Star
family	famili	family
s	s	s
grief	grief	grief
,	,	,
General	general	General
Kelly	kelli	Kelly
revealed	reveal	revealed
his	his	his
true	true	true
colors	color	color
.	.	.

Instead	instead	Instead
of	of	of
smoothing	smooth	smoothing
things	thing	thing
over	over	over
,	,	,
he	he	he
escalated	escal	escalated
the	the	the
attacks	attack	attack
,	,	,
and	and	and
actually	actual	actually
lied	lie	lied
about	about	about
Rep	rep	Rep
.	.	.

Wilson	wilson	Wilson
from	from	from
the	the	the
White	white	White
House	hous	House
press	press	press
podium	podium	podium
.	.	.

Well	well	Well
,	,	,
one	one	one
person	person	person
isn	isn	isn
t	t	t
having	have	having
any	ani	any
of	of	of
this	this	this
crap	crap	crap
Comedian	comedian	Comedian
and	and	and
host	host	host
of	of	of
HBO	hbo	HBO
s	s	s
Real	real	Real
Time	time	Time
Bill	bill	Bill
Maher	maher	Maher
.	.	.
During	dure	During
a	a	a
blistering	blister	blistering
statement	statement	statement
on	on	on
his	his	his
Friday	friday	Friday
night	night	night
panel	panel	panel
,	,	,
Maher	maher	Maher
said	said	said
of	of	of
Kelly	kelli	Kelly
He	he	He
smeared	smear	smeared
and	and	and
lied	lie	lied
.	.	.

He	he	He
smeared	smear	smeared
that	that	that
congresslady	congressladi	congresslady
and	and	and
he	he	he
lied	lie	lied
about	about	about
it	it	it
.	.	.

He	he	He
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
the	the	the
Trump	trump	Trump
-minder	-minder	-minder
,	,	,
but	but	but
now	now	now
he	he	he
acts	act	act
like	like	like
Trump	trump	Trump
.	.	.

You	you	You
can	can	can
be	be	be
this	this	this
guy	guy	guy
that	that	that
everybody	everybodi	everybody
says	say	say
you	you	you
are	are	are
the	the	the
man	man	man
of	of	of
unimpeachable	unimpeach	unimpeachable
integrity	integr	integrity
,	,	,
or	or	or
you	you	you
can	can	can
take	take	take
political	polit	political
hit	hit	hit
shots	shot	shot
and	and	and
be	be	be
the	the	the
hatchet	hatchet	hatchet
man	man	man
.	.	.

