Philip	philip	Philip
Haney	haney	Haney
is	is	is
a	a	a
lone	lone	lone
Patriot	patriot	Patriot
in	in	in
the	the	the
war	war	war
on	on	on
exposing	expos	exposing
Obama	obama	Obama
and	and	and
his	his	his
administration	administr	administration
s	s	s
connections	connect	connection
with	with	with
radical	radic	radical
Islam	islam	Islam
.	.	.
Please	pleas	Please
listen	listen	listen
to	to	to
this	this	this
man	man	man
and	and	and
share	share	share
,	,	,
share	share	share
,	,	,
share	share	share
!	!	!
