For	for	For
years	year	year
,	,	,
liberals	liber	liberal
have	have	have
maintained	maintain	maintained
that	that	that
evangelicals	evangel	evangelicals
have	have	have
only	onli	only
been	been	been
using	use	using
religion	religion	religion
as	as	a
a	a	a
means	mean	mean
to	to	to
achieve	achiev	achieve
absolute	absolut	absolute
power	power	power
,	,	,
and	and	and
now	now	now
one	one	one
of	of	of
their	their	their
leaders	leader	leader
has	has	ha
confirmed	confirm	confirmed
it	it	it
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
Ethics	ethic	Ethics
Religious	religi	Religious
Liberty	liberti	Liberty
Commission	commiss	Commission
of	of	of
the	the	the
Southern	southern	Southern
Baptist	baptist	Baptist
Convention	convent	Convention
president	presid	president
Russell	russel	Russell
Moore	moor	Moore
wrote	wrote	wrote
a	a	a
column	column	column
for	for	for
the	the	the
Washington	washington	Washington
Post	post	Post
blasting	blast	blasting
evangelical	evangel	evangelical
Christians	christian	Christians
for	for	for
proving	prove	proving
liberals	liber	liberal
right	right	right
.	.	.
Donald	donald	Donald
Trump	trump	Trump
,	,	,
despite	despit	despite
his	his	his
more	more	more
than	than	than
fleeting	fleet	fleeting
flirtation	flirtat	flirtation
with	with	with
fascism	fascism	fascism
and	and	and
his	his	his
campaign	campaign	campaign
of	of	of
hate	hate	hate
and	and	and
intolerance	intoler	intolerance
,	,	,
has	has	ha
gained	gain	gained
massive	massiv	massive
support	support	support
from	from	from
evangelical	evangel	evangelical
Christians	christian	Christians
who	who	who
are	are	are
willing	will	willing
to	to	to
overlook	overlook	overlook
the	the	the
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
s	s	s
lack	lack	lack
of	of	of
Christian	christian	Christian
morals	moral	moral
as	as	a
long	long	long
it	it	it
means	mean	mean
they	they	they
get	get	get
a	a	a
president	presid	president
who	who	who
will	will	will
give	give	give
them	them	them
more	more	more
power	power	power
.	.	.
The	the	The
problem	problem	problem
is	is	is
the	the	the
behavior	behavior	behavior
of	of	of
some	some	some
evangelical	evangel	evangelical
leaders	leader	leader
,	,	,
Moore	moor	Moore
wrote	wrote	wrote
.	.	.
I	i	I
have	have	have
watched	watch	watched
as	as	a
some	some	some
of	of	of
these	these	these
who	who	who
gave	gave	gave
stem	stem	stem
-winding	-wind	-winding
speeches	speech	speech
about	about	about
character	charact	character
in	in	in
office	offic	office
during	dure	during
the	the	the
Clinton	clinton	Clinton
administration	administr	administration
now	now	now
minimize	minim	minimize
the	the	the
spewing	spew	spewing
of	of	of
profanities	profan	profanity
in	in	in
campaign	campaign	campaign
speeches	speech	speech
,	,	,
race	race	race
-baiting	-bait	-baiting
and	and	and
courting	court	courting
white	white	white
supremacists	supremacist	supremacist
,	,	,
boasting	boast	boasting
of	of	of
adulterous	adulter	adulterous
affairs	affair	affair
,	,	,
debauching	debauch	debauching
public	public	public
morality	moral	morality
and	and	and
justice	justic	justice
through	through	through
the	the	the
casino	casino	casino
and	and	and
pornography	pornographi	pornography
industries	industri	industry
.	.	.
Moore	moor	Moore
wasn	wasn	wasn
t	t	t
finished	finish	finished
though	though	though
.	.	.
He	he	He
also	also	also
slammed	slam	slammed
evangelicals	evangel	evangelicals
,	,	,
a	a	a
term	term	term
he	he	he
is	is	is
too	too	too
embarrassed	embarrass	embarrassed
to	to	to
use	use	use
to	to	to
describe	describ	describe
himself	himself	himself
any	ani	any
longer	longer	longer
,	,	,
because	becaus	because
they	they	they
are	are	are
flocking	flock	flocking
to	to	to
candidates	candid	candidate
who	who	who
pretend	pretend	pretend
to	to	to
be	be	be
Christians	christian	Christians
.	.	.
I	i	I
watched	watch	watched
one	one	one
evangelical	evangel	evangelical
leader	leader	leader
pronounce	pronounc	pronounce
a	a	a
candidate	candid	candidate
a	a	a
Christian	christian	Christian
,	,	,
though	though	though
he	he	he
explicitly	explicit	explicitly
states	state	state
that	that	that
he	he	he
has	has	ha
never	never	never
repented	repent	repented
of	of	of
sin	sin	sin
,	,	,
because	becaus	because
he	he	he
displays	display	display
the	the	the
fruit	fruit	fruit
of	of	of
the	the	the
Spirit	spirit	Spirit
in	in	in
job	job	job
creation	creation	creation
.	.	.
That	that	That
s	s	s
not	not	not
a	a	a
political	polit	political
problem	problem	problem
;	;	;
it	it	it
s	s	s
a	a	a
gospel	gospel	gospel
problem	problem	problem
.	.	.
Why	whi	Why
are	are	are
many	mani	many
evangelical	evangel	evangelical
leaders	leader	leader
,	,	,
including	includ	including
some	some	some
who	who	who
pontificate	pontif	pontificate
on	on	on
nearly	near	nearly
everything	everyth	everything
else	els	else
,	,	,
scared	scare	scared
silent	silent	silent
as	as	a
evangelicalism	evangel	evangelicalism
is	is	is
associated	associ	associated
with	with	with
everything	everyth	everything
from	from	from
authoritarianism	authoritarian	authoritarianism
and	and	and
bigotry	bigotri	bigotry
to	to	to
violations	violat	violation
of	of	of
religious	religi	religious
freedom	freedom	freedom
?	?	?
How	how	How
can	can	can
they	they	they
look	look	look
the	the	the
other	other	other
way	way	way
in	in	in
silence	silenc	silence
when	when	when
politicians	politician	politician
praise	prais	praise
Planned	plan	Planned
Parenthood	parenthood	Parenthood
and	and	and
demur	demur	demur
about	about	about
white	white	white
supremacists	supremacist	supremacist
and	and	and
neo	neo	neo
-Nazis	-nazi	-Nazis
?	?	?
And	and	And
then	then	then
he	he	he
admitted	admit	admitted
that	that	that
liberals	liber	liberal
have	have	have
been	been	been
right	right	right
about	about	about
evangelicals	evangel	evangelicals
for	for	for
years	year	year
and	and	and
they	they	they
have	have	have
been	been	been
vindicated	vindic	vindicated
by	by	by
evangelicals	evangel	evangelicals
who	who	who
have	have	have
flocked	flock	flocked
to	to	to
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
.	.	.
For	for	For
years	year	year
,	,	,
secular	secular	secular
progressives	progress	progressive
have	have	have
said	said	said
that	that	that
evangelical	evangel	evangelical
social	social	social
action	action	action
in	in	in
America	america	America
is	is	is
not	not	not
about	about	about
religious	religi	religious
conviction	convict	conviction
but	but	but
all	all	all
about	about	about
power	power	power
.	.	.
They	they	They
have	have	have
implied	impli	implied
that	that	that
the	the	the
goal	goal	goal
of	of	of
the	the	the
Religious	religi	Religious
Right	right	Right
is	is	is
to	to	to
cynically	cynic	cynically
use	use	use
the	the	the
moral	moral	moral
to	to	to
get	get	get
to	to	to
the	the	the
majority	major	majority
,	,	,
not	not	not
the	the	the
other	other	other
way	way	way
around	around	around
.	.	.
This	this	This
year	year	year
,	,	,
a	a	a
group	group	group
of	of	of
high	high	high
-profile	-profil	-profile
old	old	old
-guard	-guard	-guard
evangelicals	evangel	evangelicals
has	has	ha
proven	proven	proven
these	these	these
critics	critic	critic
right	right	right
.	.	.
Indeed	inde	Indeed
,	,	,
evangelical	evangel	evangelical
Christians	christian	Christians
have	have	have
only	onli	only
sought	sought	sought
power	power	power
and	and	and
they	they	they
ve	ve	ve
had	had	had
no	no	no
problem	problem	problem
rewriting	rewrit	rewriting
or	or	or
flat	flat	flat
-out	-out	-out
ignoring	ignor	ignoring
parts	part	part
of	of	of
the	the	the
Bible	bibl	Bible
that	that	that
do	do	do
not	not	not
fit	fit	fit
with	with	with
their	their	their
agenda	agenda	agenda
in	in	in
order	order	order
to	to	to
achieve	achiev	achieve
it	it	it
.	.	.
It	it	It
s	s	s
been	been	been
all	all	all
about	about	about
money	money	money
and	and	and
power	power	power
,	,	,
and	and	and
evangelical	evangel	evangelical
leaders	leader	leader
have	have	have
fleeced	fleec	fleeced
their	their	their
congregations	congreg	congregation
so	so	so
they	they	they
can	can	can
keep	keep	keep
trying	tri	trying
to	to	to
topple	toppl	topple
the	the	the
government	govern	government
and	and	and
establish	establish	establish
religious	religi	religious
tyranny	tyranni	tyranny
.	.	.
But	but	But
evangelicals	evangel	evangelicals
have	have	have
grown	grown	grown
more	more	more
and	and	and
more	more	more
desperate	desper	desperate
over	over	over
the	the	the
years	year	year
as	as	a
Americans	american	Americans
continually	continu	continually
reject	reject	reject
them	them	them
and	and	and
their	their	their
radical	radic	radical
agenda	agenda	agenda
that	that	that
would	would	would
confine	confin	confine
women	women	woman
to	to	to
the	the	the
home	home	home
and	and	and
sentence	sentenc	sentence
gay	gay	gay
people	peopl	people
to	to	to
death	death	death
as	as	a
well	well	well
as	as	a
declare	declar	declare
America	america	America
a	a	a
Christian	christian	Christian
state	state	state
governed	govern	governed
by	by	by
the	the	the
Bible	bibl	Bible
instead	instead	instead
of	of	of
the	the	the
constitutional	constitut	constitutional
principles	principl	principle
we	we	we
hold	hold	hold
dear	dear	dear
.	.	.
And	and	And
Donald	donald	Donald
Trump	trump	Trump
may	may	may
not	not	not
be	be	be
an	an	an
evangelical	evangel	evangelical
Christian	christian	Christian
,	,	,
but	but	but
evangelicals	evangel	evangelicals
are	are	are
increasingly	increas	increasingly
supporting	support	supporting
his	his	his
campaign	campaign	campaign
because	becaus	because
he	he	he
is	is	is
saying	say	saying
exactly	exact	exactly
what	what	what
they	they	they
want	want	want
to	to	to
hear	hear	hear
and	and	and
they	they	they
see	see	see
him	him	him
as	as	a
their	their	their
last	last	last
chance	chanc	chance
to	to	to
take	take	take
power	power	power
.	.	.
It	it	It
s	s	s
never	never	never
been	been	been
about	about	about
the	the	the
gospel	gospel	gospel
or	or	or
morality	moral	morality
to	to	to
evangelicals	evangel	evangelicals
.	.	.
It	it	It
has	has	ha
always	alway	always
been	been	been
about	about	about
gaining	gain	gaining
power	power	power
and	and	and
using	use	using
it	it	it
to	to	to
persecute	persecut	persecute
and	and	and
indoctrinate	indoctrin	indoctrinate
those	those	those
they	they	they
disagree	disagre	disagree
with	with	with
.	.	.
And	and	And
by	by	by
supporting	support	supporting
Trump	trump	Trump
,	,	,
evangelicals	evangel	evangelicals
are	are	are
telling	tell	telling
the	the	the
world	world	world
that	that	that
they	they	they
are	are	are
precisely	precis	precisely
the	the	the
fake	fake	fake
Christians	christian	Christians
that	that	that
liberals	liber	liberal
have	have	have
been	been	been
fighting	fight	fighting
against	against	against
for	for	for
decades	decad	decade
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
