This	this	This
is	is	is
like	like	like
one	one	one
big	big	big
slush	slush	slush
fund	fund	fund
for	for	for
Hillary	hillari	Hillary
2016	2016	2016
.	.	.

The	the	The
Clintons	clinton	Clintons
not	not	not
only	onli	only
collected	collect	collected
millions	million	million
from	from	from
foreign	foreign	foreign
donors	donor	donor
,	,	,
they	they	they
also	also	also
rake	rake	rake
in	in	in
7	7	7
million	million	million
in	in	in
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
.	.	.

Really	realli	Really
outrageous	outrag	outrageous
!	!	!

The	the	The
Clinton	clinton	Clinton
Foundation	foundat	Foundation
and	and	and
its	it	it
major	major	major
health	health	health
charity	chariti	charity
have	have	have
raked	rake	raked
in	in	in
more	more	more
than	than	than
7	7	7
million	million	million
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
in	in	in
recent	recent	recent
years	year	year
,	,	,
according	accord	according
to	to	to
an	an	an
analysis	analysi	analysis
of	of	of
public	public	public
records	record	record
conducted	conduct	conducted
by	by	by
the	the	the
Washington	washington	Washington
Free	free	Free
Beacon	beacon	Beacon
.	.	.
The	the	The
Clinton	clinton	Clinton
Health	health	Health
Access	access	Access
Initiative	initi	Initiative
CHAI	chai	CHAI
,	,	,
chaired	chair	chaired
by	by	by
Bill	bill	Bill
Clinton	clinton	Clinton
and	and	and
run	run	run
by	by	by
the	the	the
former	former	former
president	presid	president
s	s	s
long	long	long
-time	-time	-time
associate	associ	associate
Ira	ira	Ira
Magaziner	magazin	Magaziner
,	,	,
has	has	ha
received	receiv	received
6	6	6
,	,	,
010	010	010
,	,	,
898	898	898
from	from	from
the	the	the
Centers	center	Centers
for	for	for
Disease	diseas	Disease
Control	control	Control
and	and	and
Prevention	prevent	Prevention
CDC	cdc	CDC
since	sinc	since
2010	2010	2010
.	.	.

CHAI	chai	CHAI
,	,	,
the	the	the
biggest	biggest	biggest
arm	arm	arm
of	of	of
the	the	the
Clinton	clinton	Clinton
family	famili	family
s	s	s
charitable	charit	charitable
efforts	effort	effort
,	,	,
accounting	account	accounting
for	for	for
60	60	60
percent	percent	percent
of	of	of
all	all	all
spending	spend	spending
,	,	,
received	receiv	received
3	3	3
,	,	,
193	193	193
,	,	,
500	500	500
in	in	in
fiscal	fiscal	fiscal
years	year	year
