Most	most	Most
people	peopl	people
think	think	think
of	of	of
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
as	as	a
completely	complet	completely
safe	safe	safe
in	in	in
his	his	his
seat	seat	seat
.	.	.
After	after	After
all	all	all
,	,	,
he	he	he
is	is	is
seen	seen	seen
as	as	a
the	the	the
GOP	gop	GOP
s	s	s
Golden	golden	Golden
Boy	boy	Boy
though	though	though
those	those	those
of	of	of
us	us	u
with	with	with
our	our	our
eyes	eye	eye
open	open	open
see	see	see
him	him	him
as	as	a
a	a	a
sociopath	sociopath	sociopath
in	in	in
a	a	a
suit	suit	suit
.	.	.
Well	well	Well
,	,	,
it	it	it
seems	seem	seems
that	that	that
Ryan	ryan	Ryan
might	might	might
not	not	not
be	be	be
so	so	so
safe	safe	safe
after	after	after
all	all	all
.	.	.
Democrats	democrat	Democrats
have	have	have
made	made	made
large	larg	large
inroads	inroad	inroad
into	into	into
deep	deep	deep
red	red	red
districts	district	district
in	in	in
the	the	the
recent	recent	recent
special	special	special
elections	elect	election
.	.	.
We	we	We
may	may	may
not	not	not
have	have	have
won	won	won
outright	outright	outright
,	,	,
but	but	but
we	we	we
really	realli	really
didn	didn	didn
t	t	t
expect	expect	expect
to	to	to
.	.	.
But	but	But
we	we	we
made	made	made
huge	huge	huge
gains	gain	gain
,	,	,
slashing	slash	slashing
wins	win	win
in	in	in
districts	district	district
carried	carri	carried
by	by	by
20	20	20
points	point	point
by	by	by
Republicans	republican	Republicans
down	down	down
to	to	to
single	singl	single
digits	digit	digit
.	.	.
This	this	This
is	is	is
why	whi	why
it	it	it
is	is	is
so	so	so
encouraging	encourag	encouraging
that	that	that
Randy	randi	Randy
Bryce	bryce	Bryce
,	,	,
a	a	a
veteran	veteran	veteran
and	and	and
iron	iron	iron
worker	worker	worker
in	in	in
Paul	paul	Paul
Ryan	ryan	Ryan
s	s	s
Wisconsin	wisconsin	Wisconsin
district	district	district
is	is	is
running	run	running
to	to	to
take	take	take
the	the	the
Speaker	speaker	Speaker
s	s	s
seat	seat	seat
.	.	.
Bryce	bryce	Bryce
released	releas	released
a	a	a
powerful	power	powerful
campaign	campaign	campaign
ad	ad	ad
that	that	that
shows	show	show
him	him	him
to	to	to
be	be	be
a	a	a
working	work	working
class	class	class
citizen	citizen	citizen
who	who	who
is	is	is
connected	connect	connected
to	to	to
his	his	his
community	communiti	community
.	.	.
Also	also	Also
featured	featur	featured
in	in	in
the	the	the
ad	ad	ad
is	is	is
Bryce	bryce	Bryce
s	s	s
mother	mother	mother
,	,	,
who	who	who
has	has	ha
multiple	multipl	multiple
sclerosis	sclerosi	sclerosis
.	.	.
She	she	She
talks	talk	talk
about	about	about
all	all	all
the	the	the
drugs	drug	drug
she	she	she
is	is	is
on	on	on
,	,	,
and	and	and
how	how	how
she	she	she
doesn	doesn	doesn
t	t	t
know	know	know
what	what	what
will	will	will
happen	happen	happen
if	if	if
she	she	she
cannot	cannot	cannot
take	take	take
her	her	her
medication	medic	medication
.	.	.
This	this	This
woman	woman	woman
is	is	is
representative	repres	representative
of	of	of
so	so	so
many	mani	many
sick	sick	sick
people	peopl	people
around	around	around
the	the	the
nation	nation	nation
,	,	,
and	and	and
it	it	it
is	is	is
sure	sure	sure
to	to	to
resonate	reson	resonate
with	with	with
many	mani	many
people	peopl	people
.	.	.
It	it	It
also	also	also
features	featur	feature
a	a	a
clip	clip	clip
of	of	of
Paul	paul	Paul
Ryan	ryan	Ryan
s	s	s
infamous	infam	infamous
,	,	,
Everybody	everybodi	Everybody
doesn	doesn	doesn
t	t	t
get	get	get
what	what	what
they	they	they
want	want	want
,	,	,
line	line	line
when	when	when
he	he	he
was	was	wa
talking	talk	talking
about	about	about
repealing	repeal	repealing
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.
Paul	paul	Paul
Ryan	ryan	Ryan
is	is	is
a	a	a
callous	callous	callous
,	,	,
heartless	heartless	heartless
bastard	bastard	bastard
,	,	,
and	and	and
Randy	randi	Randy
Bryce	bryce	Bryce
may	may	may
very	veri	very
well	well	well
be	be	be
able	abl	able
to	to	to
expose	expos	expose
that	that	that
fact	fact	fact
.	.	.
Hopefully	hope	Hopefully
,	,	,
Bryce	bryce	Bryce
s	s	s
powerful	power	powerful
message	messag	message
will	will	will
force	forc	force
Paul	paul	Paul
Ryan	ryan	Ryan
into	into	into
early	earli	early
retirement	retir	retirement
.	.	.
Watch	watch	Watch
this	this	this
amazing	amaz	amazing
ad	ad	ad
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
