What	what	What
s	s	s
next	next	next
Making	make	Making
a	a	a
comedy	comedi	comedy
at	at	at
the	the	the
Humane	human	Humane
Society	societi	Society
about	about	about
euthanizing	euthan	euthanizing
pets	pet	pet
?	?	?

Patti	patti	Patti
Davis	davi	Davis
,	,	,
daughter	daughter	daughter
of	of	of
late	late	late
President	presid	President
Ronald	ronald	Ronald
Reagan	reagan	Reagan
and	and	and
Nancy	nanci	Nancy
Reagan	reagan	Reagan
,	,	,
penned	pen	penned
a	a	a
moving	move	moving
open	open	open
letter	letter	letter
to	to	to
actor	actor	actor
Will	will	Will
Ferrell	ferrel	Ferrell
on	on	on
Thursday	thursday	Thursday
criticizing	critic	criticizing
his	his	his
involvement	involv	involvement
in	in	in
an	an	an
upcoming	upcom	upcoming
comedic	comed	comedic
film	film	film
that	that	that
will	will	will
satirize	satir	satirize
President	presid	President
Reagan	reagan	Reagan
s	s	s
tragic	tragic	tragic
battle	battl	battle
with	with	with
Alzheimer	alzheim	Alzheimer
s	s	s
disease	diseas	disease
.	.	.
The	the	The
film	film	film
,	,	,
based	base	based
on	on	on
a	a	a
2015	2015	2015
Black	black	Black
List	list	List
script	script	script
,	,	,
centers	center	center
on	on	on
a	a	a
fictional	fiction	fictional
story	stori	story
in	in	in
which	which	which
President	presid	President
Reagan	reagan	Reagan
begins	begin	begin
suffering	suffer	suffering
from	from	from
dementia	dementia	dementia
shortly	short	shortly
after	after	after
a	a	a
landslide	landslid	landslide
reelection	reelect	reelection
victory	victori	victory
in	in	in
1984	1984	1984
.	.	.

A	a	A
young	young	young
aide	aid	aide
must	must	must
convince	convinc	convince
Reagan	reagan	Reagan
that	that	that
he	he	he
is	is	is
an	an	an
actor	actor	actor
playing	play	playing
the	the	the
President	presid	President
in	in	in
a	a	a
movie	movi	movie
.	.	.
Ferrell	ferrel	Ferrell
is	is	is
attached	attach	attached
to	to	to
play	play	play
Reagan	reagan	Reagan
in	in	in
the	the	the
film	film	film
and	and	and
will	will	will
produce	produc	produce
it	it	it
under	under	under
his	his	his
Gary	gari	Gary
Sanchez	sanchez	Sanchez
Productions	product	Productions
banner	banner	banner
.	.	.
Here	here	Here
is	is	is
the	the	the
letter	letter	letter
Patty	patti	Patty
Davis	davi	Davis
penned	pen	penned
to	to	to
Ferrell	ferrel	Ferrell
Dear	dear	Dear
Mr	mr	Mr
.	.	.
Ferrell	ferrel	Ferrell
,	,	,
I	i	I
saw	saw	saw
the	the	the
news	news	news
bulletin	bulletin	bulletin
as	as	a
did	did	did
everyone	everyon	everyone
that	that	that
you	you	you
intend	intend	intend
to	to	to
portray	portray	portray
my	my	my
father	father	father
in	in	in
the	the	the
throes	throe	throe
of	of	of
