Has	has	Has
the	the	the
Obama	obama	Obama
regime	regim	regime
really	realli	really
sunk	sunk	sunk
to	to	to
a	a	a
new	new	new
low	low	low
level	level	level
?	?	?
Is	is	Is
that	that	that
even	even	even
possible	possibl	possible
?	?	?
What	what	What
do	do	do
hateful	hate	hateful
racist	racist	racist
and	and	and
anti	anti	anti
-cop	-cop	-cop
messages	messag	message
have	have	have
to	to	to
do	do	do
with	with	with
a	a	a
dangerous	danger	dangerous
deal	deal	deal
with	with	with
Iran	iran	Iran
?	?	?
The	the	The
White	white	White
House	hous	House
is	is	is
getting	get	getting
hammered	hammer	hammered
for	for	for
a	a	a
tweet	tweet	tweet
that	that	that
was	was	wa
posted	post	posted
on	on	on
Thursday	thursday	Thursday
using	use	using
a	a	a
popular	popular	popular
hip	hip	hip
hop	hop	hop
theme	theme	theme
for	for	for
a	a	a
meme	meme	meme
promoting	promot	promoting
Obama	obama	Obama
s	s	s
dangerous	danger	dangerous
Iran	iran	Iran
deal	deal	deal
.	.	.
The	the	The
meme	meme	meme
is	is	is
fashioned	fashion	fashioned
after	after	after
a	a	a
popular	popular	popular
movie	movi	movie
poster	poster	poster
for	for	for
the	the	the
movie	movi	movie
Straight	straight	Straight
Outta	outta	Outta
Compton	compton	Compton
about	about	about
the	the	the
World	world	World
s	s	s
Most	most	Most
Dangerous	danger	Dangerous
Group	group	Group
,	,	,
N	n	N
.	.	.
W	w	W
.	.	.
A	a	A
.	.	.
who	who	who
in	in	in
the	the	the
early	earli	early
80	80	80
s	s	s
used	use	used
lyrics	lyric	lyric
like	like	like
F	f	F
ck	ck	ck
the	the	the
police	polic	police
.	.	.
This	this	This
isn	isn	isn
t	t	t
your	your	your
dad	dad	dad
s	s	s
N	n	N
.	.	.
W	w	W
.	.	.
A	a	A
Dre	dre	Dre
is	is	is
now	now	now
50	50	50
and	and	and
a	a	a
mogul	mogul	mogul
,	,	,
Cube	cube	Cube
is	is	is
46	46	46
and	and	and
a	a	a
Hollywood	hollywood	Hollywood
powerhouse	powerhous	powerhouse
.	.	.
And	and	And
yeah	yeah	yeah
,	,	,
the	the	the
guys	guy	guy
who	who	who
sang	sang	sang
F	f	F
tha	tha	tha
Police	polic	Police
and	and	and
One	one	One
Less	less	Less
Bitch	bitch	Bitch
have	have	have
been	been	been
married	marri	married
for	for	for
decades	decad	decade
.	.	.
So	so	So
what	what	what
s	s	s
left	left	left
after	after	after
you	you	you
poked	poke	poked
mainstream	mainstream	mainstream
America	america	America
out	out	out
of	of	of
its	it	it
race	race	race
slumber	slumber	slumber
30	30	30
years	year	year
ago	ago	ago
?	?	?
The	the	The
hot	hot	hot
biopic	biopic	biopic
Straight	straight	Straight
Outta	outta	Outta
Compton	compton	Compton
All	all	All
this	this	this
shit	shit	shit
really	realli	really
happened	happen	happened
.	.	.
It	it	It
s	s	s
crazy	crazi	crazy
how	how	how
we	we	we
were	were	were
getting	get	getting
criticized	critic	criticized
for	for	for
this	this	this
years	year	year
ago	ago	ago
,	,	,
says	say	say
Dre	dre	Dre
of	of	of
N	n	N
.	.	.
W	w	W
.	.	.
A	a	A
s	s	s
provocative	provoc	provocative
songs	song	song
about	about	about
inner	inner	inner
-city	-citi	-city
life	life	life
.	.	.
And	and	And
now	now	now
,	,	,
it	it	it
s	s	s
just	just	just
like	like	like
,	,	,
OK	ok	OK
,	,	,
we	we	we
understand	understand	understand
.	.	.
This	this	This
movie	movi	movie
will	will	will
keep	keep	keep
shining	shine	shining
a	a	a
light	light	light
on	on	on
the	the	the
problem	problem	problem
,	,	,
especially	especi	especially
because	becaus	because
of	of	of
all	all	all
the	the	the
situations	situat	situation
that	that	that
are	are	are
happening	happen	happening
in	in	in
Ferguson	ferguson	Ferguson
and	and	and
here	here	here
in	in	in
Los	los	Los
Angeles	angel	Angeles
.	.	.
It	it	It
s	s	s
definitely	definit	definitely
going	go	going
to	to	to
keep	keep	keep
this	this	this
situation	situat	situation
in	in	in
people	peopl	people
s	s	s
minds	mind	mind
and	and	and
