This	this	This
story	stori	story
is	is	is
a	a	a
perfect	perfect	perfect
example	exampl	example
of	of	of
why	whi	why
Barack	barack	Barack
and	and	and
Hillary	hillari	Hillary
are	are	are
in	in	in
such	such	such
a	a	a
big	big	big
hurry	hurri	hurry
to	to	to
bring	bring	bring
foreigners	foreign	foreigner
into	into	into
our	our	our
country	countri	country
.	.	.

It	it	It
doesn	doesn	doesn
t	t	t
matter	matter	matter
if	if	if
American	american	American
citizens	citizen	citizen
are	are	are
on	on	on
the	the	the
hook	hook	hook
to	to	to
support	support	support
them	them	them
and	and	and
their	their	their
extended	extend	extended
families	famili	family
for	for	for
decades	decad	decade
to	to	to
come	come	come
.	.	.

What	what	What
matters	matter	matter
is	is	is
how	how	how
they	they	they
vote	vote	vote
,	,	,
and	and	and
it	it	it
s	s	s
pretty	pretti	pretty
clear	clear	clear
by	by	by
this	this	this
discovery	discoveri	discovery
about	about	about
this	this	this
Muslim	muslim	Muslim
immigrant	immigr	immigrant
,	,	,
he	he	he
not	not	not
only	onli	only
supports	support	support
Hillary	hillari	Hillary
,	,	,
he	he	he
s	s	s
been	been	been
ILLEGALLY	illeg	ILLEGALLY
voting	vote	voting
in	in	in
the	the	the
last	last	last
3	3	3
elections	elect	election
!	!	!
The	the	The
Cascade	cascad	Cascade
Mall	mall	Mall
shooting	shoot	shooting
suspect	suspect	suspect
,	,	,
Arcan	arcan	Arcan
Cetin	cetin	Cetin
,	,	,
may	may	may
face	face	face
an	an	an
additional	addit	additional
investigation	investig	investigation
related	relat	related
to	to	to
his	his	his
voting	vote	voting
record	record	record
and	and	and
citizenship	citizenship	citizenship
status	status	status
.	.	.
Federal	feder	Federal
sources	sourc	source
confirm	confirm	confirm
to	to	to
KING	king	KING
5	5	5
that	that	that
Cetin	cetin	Cetin
was	was	wa
not	not	not
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
,	,	,
meaning	mean	meaning
legally	legal	legally
he	he	he
cannot	cannot	cannot
vote	vote	vote
.	.	.

However	howev	However
,	,	,
state	state	state
records	record	record
show	show	show
Cetin	cetin	Cetin
registered	regist	registered
to	to	to
vote	vote	vote
in	in	in
2014	2014	2014
and	and	and
participated	particip	participated
in	in	in
three	three	three
election	elect	election
cycles	cycl	cycle
,	,	,
including	includ	including
the	the	the
May	may	May
presidential	presidenti	presidential
primary	primari	primary
.	.	.
Cetin	cetin	Cetin
,	,	,
who	who	who
immigrated	immigr	immigrated
to	to	to
the	the	the
United	unit	United
States	state	States
from	from	from
Turkey	turkey	Turkey
as	as	a
a	a	a
child	child	child
,	,	,
is	is	is
considered	consid	considered
a	a	a
permanent	perman	permanent
resident	resid	resident
or	or	or
green	green	green
card	card	card
holder	holder	holder
.	.	.

While	while	While
a	a	a
permanent	perman	permanent
resident	resid	resident
can	can	can
apply	appli	apply
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
citizenship	citizenship	citizenship
after	after	after
a	a	a
certain	certain	certain
period	period	period
of	of	of
time	time	time
,	,	,
sources	sourc	source
tell	tell	tell
KING	king	KING
his	his	his
status	status	status
had	had	had
not	not	not
changed	chang	changed
from	from	from
green	green	green
card	card	card
holder	holder	holder
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
.	.	.

