A	a	A
rookie	rooki	rookie
police	polic	police
officer	offic	officer
in	in	in
Millis	milli	Millis
who	who	who
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
someone	someon	someone
shot	shot	shot
his	his	his
cruiser	cruiser	cruiser
before	befor	before
it	it	it
crashed	crash	crashed
and	and	and
burst	burst	burst
into	into	into
flames	flame	flame
fabricated	fabric	fabricated
the	the	the
story	stori	story
,	,	,
police	polic	police
said	said	said
.	.	.
The	the	The
officer	offic	officer
,	,	,
24	24	24
,	,	,
said	said	said
he	he	he
was	was	wa
traveling	travel	traveling
on	on	on
Forest	forest	Forest
Road	road	Road
when	when	when
he	he	he
saw	saw	saw
a	a	a
red	red	red
or	or	or
maroon	maroon	maroon
pickup	pickup	pickup
truck	truck	truck
traveling	travel	traveling
in	in	in
the	the	the
opposite	opposit	opposite
direction	direct	direction
.	.	.

He	he	He
said	said	said
when	when	when
the	the	the
two	two	two
vehicles	vehicl	vehicle
met	met	met
,	,	,
the	the	the
driver	driver	driver
opened	open	opened
fire	fire	fire
on	on	on
the	the	the
police	polic	police
cruiser	cruiser	cruiser
,	,	,
police	polic	police
say	say	say
.	.	.

My	my	My
cruiser	cruiser	cruiser
s	s	s
been	been	been
shot	shot	shot
at	at	at
.	.	.

I	i	I
m	m	m
at	at	at
Forest	forest	Forest
Road	road	Road
.	.	.

It	it	It
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
dark	dark	dark
maroon	maroon	maroon
pickup	pickup	pickup
,	,	,
the	the	the
officer	offic	officer
radioed	radio	radioed
to	to	to
dispatch	dispatch	dispatch
at	at	at
2	2	2
17	17	17
p	p	p
.	.	.
m	m	m
.	.	.
The	the	The
officer	offic	officer
said	said	said
he	he	he
spun	spun	spun
around	around	around
,	,	,
and	and	and
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
avoid	avoid	avoid
the	the	the
gunfire	gunfir	gunfire
and	and	and
seek	seek	seek
shelter	shelter	shelter
,	,	,
he	he	he
slammed	slam	slammed
into	into	into
a	a	a
tree	tree	tree
and	and	and
the	the	the
cruiser	cruiser	cruiser
burst	burst	burst
into	into	into
flames	flame	flame
.	.	.

We	we	We
have	have	have
determined	determin	determined
that	that	that
the	the	the
officer	offic	officer
s	s	s
story	stori	story
was	was	wa
fabricated	fabric	fabricated
.	.	.

Specifically	specif	Specifically
,	,	,
that	that	that
he	he	he
fired	fire	fired
shots	shot	shot
at	at	at
his	his	his
own	own	own
cruiser	cruiser	cruiser
as	as	a
a	a	a
plan	plan	plan
to	to	to
concoct	concoct	concoct
a	a	a
story	stori	story
that	that	that
he	he	he
was	was	wa
fired	fire	fired
upon	upon	upon
,	,	,
Millis	milli	Millis
Police	polic	Police
Sgt	sgt	Sgt
.	.	.

William	william	William
Dwyer	dwyer	Dwyer
said	said	said
.	.	.

The	the	The
evidence	evid	evidence
indicates	indic	indicates
the	the	the
shots	shot	shot
were	were	were
not	not	not
fired	fire	fired
by	by	by
a	a	a
suspect	suspect	suspect
,	,	,
and	and	and
there	there	there
is	is	is
no	no	no
gunman	gunman	gunman
at	at	at
large	larg	large
in	in	in
or	or	or
around	around	around
the	the	the
town	town	town
.	.	.

A	a	A
massive	massiv	massive
manhunt	manhunt	manhunt
for	for	for
the	the	the
alleged	alleg	alleged
gunman	gunman	gunman
was	was	wa
launched	launch	launched
.	.	.

The	the	The
neighborhood	neighborhood	neighborhood
was	was	wa
immediately	immedi	immediately
locked	lock	locked
down	down	down
while	while	while
police	polic	police
units	unit	unit
,	,	,
including	includ	including
a	a	a
SWAT	swat	SWAT
team	team	team
,	,	,
K	k	K
-9	-9	-9
officers	offic	officer
and	and	and
a	a	a
Massachusetts	massachusett	Massachusetts
State	state	State
Police	polic	Police
helicopter	helicopt	helicopter
combed	comb	combed
the	the	the
area	area	area
.	.	.
Residents	resid	Residents
who	who	who
were	were	were
told	told	told
to	to	to
stay	stay	stay
indoors	indoor	indoors
or	or	or
couldn	couldn	couldn
t	t	t
get	get	get
home	home	home
because	becaus	because
of	of	of
the	the	the
lockdown	lockdown	lockdown
said	said	said
they	they	they
were	were	were
dumbfounded	dumbfound	dumbfounded
that	that	that
the	the	the
story	stori	story
may	may	may
have	have	have
been	been	been
made	made	made
up	up	up
.	.	.

With	with	With
all	all	all
these	these	these
police	polic	police
officers	offic	officer
actually	actual	actually
getting	get	getting
hurt	hurt	hurt
in	in	in
this	this	this
world	world	world
,	,	,
why	whi	why
he	he	he
is	is	is
doing	do	doing
that	that	that
I	i	I
don	don	don
t	t	t
know	know	know
,	,	,
Nancy	nanci	Nancy
Haney	haney	Haney
said	said	said
.	.	.
Dwyer	dwyer	Dwyer
said	said	said
the	the	the
officer	offic	officer
is	is	is
new	new	new
to	to	to
the	the	the
force	forc	force
and	and	and
has	has	ha
not	not	not
yet	yet	yet
attended	attend	attended
the	the	the
police	polic	police
academy	academi	academy
.	.	.

He	he	He
said	said	said
the	the	the
officer	offic	officer
will	will	will
be	be	be
terminated	termin	terminated
,	,	,
and	and	and
his	his	his
name	name	name
will	will	will
not	not	not
be	be	be
released	releas	released
until	until	until
the	the	the
investigation	investig	investigation
is	is	is
complete	complet	complete
.	.	.

Via	via	Via
WCBV	wcbv	WCBV
TVHERE	tvhere	TVHERE
IS	is	IS
THE	the	THE
ORIGINAL	origin	ORIGINAL
STORY	stori	STORY
A	a	A
Massachusetts	massachusett	Massachusetts
police	polic	police
cruiser	cruiser	cruiser
crashed	crash	crashed
and	and	and
caught	caught	caught
fire	fire	fire
after	after	after
it	it	it
was	was	wa
struck	struck	struck
by	by	by
gunfire	gunfir	gunfire
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
,	,	,
and	and	and
now	now	now
police	polic	police
are	are	are
looking	look	looking
for	for	for
