Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
all	all	all
about	about	about
the	the	the
transformative	transform	transformative
love	love	love
of	of	of
Jesus	jesus	Jesus
Christ	christ	Christ
.	.	.
Through	through	Through
his	his	his
own	own	own
transformation	transform	transformation
,	,	,
Cruz	cruz	Cruz
has	has	ha
learned	learn	learned
the	the	the
power	power	power
of	of	of
the	the	the
Lord	lord	Lord
and	and	and
he	he	he
plans	plan	plan
to	to	to
govern	govern	govern
with	with	with
it	it	it
.	.	.
The	the	The
family	famili	family
values	valu	value
reborn	reborn	reborn
Christian	christian	Christian
gets	get	get
to	to	to
write	write	write
off	off	off
anything	anyth	anything
and	and	and
everything	everyth	everything
in	in	in
his	his	his
life	life	life
before	befor	before
he	he	he
was	was	wa
covered	cover	covered
in	in	in
the	the	the
water	water	water
of	of	of
the	the	the
Holy	holi	Holy
Spirit	spirit	Spirit
,	,	,
meaning	mean	meaning
hew	hew	hew
found	found	found
the	the	the
perfect	perfect	perfect
political	polit	political
tool	tool	tool
to	to	to
excuse	excus	excuse
his	his	his
indiscretions	indiscret	indiscretion
prior	prior	prior
to	to	to
his	his	his
cozy	cozi	cozy
relationship	relationship	relationship
with	with	with
the	the	the
Nazarene	nazaren	Nazarene
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
a	a	a
fraud	fraud	fraud
.	.	.
It	it	It
doesn	doesn	doesn
t	t	t
matter	matter	matter
that	that	that
he	he	he
was	was	wa
caught	caught	caught
on	on	on
camera	camera	camera
in	in	in
college	colleg	college
talking	talk	talking
about	about	about
making	make	making
a	a	a
teen	teen	teen
tit	tit	tit
film	film	film
or	or	or
that	that	that
he	he	he
had	had	had
aspirations	aspir	aspiration
for	for	for
world	world	world
domination	domin	domination
,	,	,
because	becaus	because
Jesus	jesus	Jesus
.	.	.
In	in	In
fact	fact	fact
,	,	,
just	just	just
don	don	don
t	t	t
ask	ask	ask
about	about	about
his	his	his
early	earli	early
life	life	life
at	at	at
all	all	all
.	.	.
He	he	He
will	will	will
walk	walk	walk
into	into	into
the	the	the
White	white	White
House	hous	House
,	,	,
shut	shut	shut
the	the	the
door	door	door
to	to	to
the	the	the
Oval	oval	Oval
Office	offic	Office
and	and	and
with	with	with
a	a	a
sh	sh	sh
t	t	t
-eating	-eat	-eating
grin	grin	grin
he	he	he
ll	ll	ll
ask	ask	ask
God	god	God
how	how	how
to	to	to
govern	govern	govern
our	our	our
country	countri	country
.	.	.
That	that	That
all	all	all
sounds	sound	sound
great	great	great
if	if	if
you	you	you
re	re	re
some	some	some
evangelical	evangel	evangelical
who	who	who
believes	believ	belief
that	that	that
only	onli	only
someone	someon	someone
worthy	worthi	worthy
of	of	of
the	the	the
rapture	raptur	rapture
should	should	should
lead	lead	lead
our	our	our
country	countri	country
or	or	or
just	just	just
the	the	the
common	common	common
bible	bibl	bible
-thumper	-thumper	-thumper
looking	look	looking
to	to	to
get	get	get
a	a	a
little	littl	little
more	more	more
religion	religion	religion
with	with	with
your	your	your
government	govern	government
,	,	,
but	but	but
for	for	for
the	the	the
rest	rest	rest
of	of	of
us	us	u
,	,	,
it	it	it
spells	spell	spell
disaster	disast	disaster
.	.	.
In	in	In
many	mani	many
ways	way	way
,	,	,
a	a	a
Ted	ted	Ted
Cruz	cruz	Cruz
presidency	presid	presidency
would	would	would
be	be	be
even	even	even
worse	wors	worse
than	than	than
Donald	donald	Donald
Trump	trump	Trump
.	.	.
trump	trump	trump
may	may	may
be	be	be
a	a	a
lunatic	lunat	lunatic
but	but	but
he	he	he
won	won	won
t	t	t
bother	bother	bother
governing	govern	governing
;	;	;
he	he	he
ll	ll	ll
outsource	outsourc	outsource
it	it	it
to	to	to
the	the	the
Chinese	chines	Chinese
.	.	.
Cruz	cruz	Cruz
will	will	will
roll	roll	roll
up	up	up
his	his	his
sleeves	sleev	sleeve
and	and	and
destroy	destroy	destroy
every	everi	every
decent	decent	decent
thing	thing	thing
progressives	progress	progressive
have	have	have
accomplished	accomplish	accomplished
in	in	in
the	the	the
last	last	last
200	200	200
years	year	year
in	in	in
favor	favor	favor
of	of	of
prayer	prayer	prayer
and	and	and
tax	tax	tax
cuts	cut	cut
for	for	for
the	the	the
wealthy	wealthi	wealthy
.	.	.
It	it	It
s	s	s
for	for	for
those	those	those
reasons	reason	reason
that	that	that
the	the	the
news	news	news
from	from	from
Anonymous	anonym	Anonymous
that	that	that
they	they	they
have	have	have
some	some	some
serious	serious	serious
evidence	evid	evidence
against	against	against
Cruz	cruz	Cruz
s	s	s
so	so	so
-called	-call	-called
good	good	good
character	charact	character
is	is	is
so	so	so
encouraging	encourag	encouraging
Does	doe	Does
Anonymous	anonym	Anonymous
have	have	have
the	the	the
evidence	evid	evidence
they	they	they
claim	claim	claim
to	to	to
have	have	have
uncovered	uncov	uncovered
?	?	?
If	if	If
so	so	so
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
can	can	can
kiss	kiss	kiss
his	his	his
political	polit	political
career	career	career
and	and	and
quite	quit	quite
possibly	possibl	possibly
his	his	his
marriage	marriag	marriage
goodbye	goodby	goodbye
.	.	.
These	these	These
daunting	daunt	daunting
words	word	word
will	will	will
surely	sure	surely
have	have	have
Cruz	cruz	Cruz
in	in	in
a	a	a
panic	panic	panic
if	if	if
there	there	there
s	s	s
truth	truth	truth
to	to	to
the	the	the
claims	claim	claim
Have	have	Have
you	you	you
heard	heard	heard
of	of	of
the	the	the
expression	express	expression
candy	candi	candy
wrappers	wrapper	wrapper
?	?	?
Do	do	Do
you	you	you
recall	recal	recall
visiting	visit	visiting
prostitutes	prostitut	prostitute
?	?	?
Mr	mr	Mr
.	.	.
Cruz	cruz	Cruz
,	,	,
we	we	we
are	are	are
now	now	now
demanding	demand	demanding
you	you	you
exit	exit	exit
this	this	this
race	race	race
immediately	immedi	immediately
or	or	or
Anonymous	anonym	Anonymous
will	will	will
release	releas	release
all	all	all
of	of	of
the	the	the
information	inform	information
that	that	that
we	we	we
have	have	have
found	found	found
.	.	.
Your	your	Your
so	so	so
-called	-call	-called
underground	underground	underground
acts	act	act
that	that	that
you	you	you
think	think	think
were	were	were
done	done	done
in	in	in
the	the	the
dark	dark	dark
,	,	,
will	will	will
be	be	be
brought	brought	brought
out	out	out
for	for	for
all	all	all
the	the	the
public	public	public
to	to	to
see	see	see
.	.	.
It	it	It
will	will	will
be	be	be
sent	sent	sent
to	to	to
every	everi	every
media	media	medium
outlet	outlet	outlet
to	to	to
publicize	public	publicize
your	your	your
disgusting	disgust	disgusting
behavior	behavior	behavior
.	.	.
We	we	We
assure	assur	assure
you	you	you
it	it	it
will	will	will
go	go	go
viral	viral	viral
on	on	on
every	everi	every
social	social	social
media	media	medium
platforms	platform	platform
in	in	in
a	a	a
matter	matter	matter
of	of	of
minutes	minut	minute
.	.	.
According	accord	According
to	to	to
the	the	the
video	video	video
,	,	,
#opcruz	#opcruz	#opcruz
is	is	is
underway	underway	underway
.	.	.
It	it	It
should	should	should
become	becom	become
apparent	appar	apparent
in	in	in
the	the	the
next	next	next
couple	coupl	couple
of	of	of
days	day	day
if	if	if
Anonymous	anonym	Anonymous
is	is	is
actually	actual	actually
onto	onto	onto
something	someth	something
or	or	or
if	if	if
it	it	it
s	s	s
an	an	an
elaborate	elabor	elaborate
hoax	hoax	hoax
by	by	by
the	the	the
actions	action	action
of	of	of
Cruz	cruz	Cruz
and	and	and
his	his	his
campaign	campaign	campaign
.	.	.
He	he	He
ll	ll	ll
either	either	either
ignore	ignor	ignore
it	it	it
,	,	,
address	address	address
it	it	it
and	and	and
blame	blame	blame
it	it	it
on	on	on
the	the	the
time	time	time
before	befor	before
he	he	he
found	found	found
Jesus	jesus	Jesus
or	or	or
laugh	laugh	laugh
it	it	it
off	off	off
.	.	.
One	one	One
thing	thing	thing
is	is	is
certain	certain	certain
if	if	if
it	it	it
is	is	is
true	true	true
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
shaking	shake	shaking
in	in	in
his	his	his
boots	boot	boot
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
Gage	gage	Gage
Skidmore	skidmor	Skidmore
Hacked	hack	Hacked
.	.	.
com	com	com
