At	at	At
this	this	this
point	point	point
,	,	,
pretty	pretti	pretty
much	much	much
everyone	everyon	everyone
knows	know	know
that	that	that
failed	fail	failed
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
Sarah	sarah	Sarah
Palin	palin	Palin
hates	hate	hate
the	the	the
media	media	medium
.	.	.

She	she	She
hates	hate	hate
being	be	being
called	call	called
out	out	out
,	,	,
and	and	and
she	she	she
hates	hate	hate
being	be	being
asked	ask	asked
questions	question	question
she	she	she
just	just	just
doesn	doesn	doesn
t	t	t
know	know	know
the	the	the
answer	answer	answer
to	to	to
which	which	which
is	is	is
pretty	pretti	pretty
much	much	much
every	everi	every
question	question	question
.	.	.

She	she	She
clearly	clear	clearly
gets	get	get
embarrassed	embarrass	embarrassed
,	,	,
and	and	and
instead	instead	instead
of	of	of
owning	own	owning
up	up	up
to	to	to
the	the	the
fact	fact	fact
that	that	that
she	she	she
just	just	just
simply	simpli	simply
doesn	doesn	doesn
t	t	t
know	know	know
an	an	an
answer	answer	answer
,	,	,
she	she	she
blames	blame	blame
the	the	the
press	press	press
for	for	for
depicting	depict	depicting
her	her	her
as	as	a
a	a	a
moron	moron	moron
.	.	.

Little	littl	Little
does	doe	doe
she	she	she
know	know	know
,	,	,
she	she	she
does	doe	doe
that	that	that
to	to	to
herself	herself	herself
.	.	.
However	howev	However
,	,	,
people	peopl	people
with	with	with
narcissistic	narcissist	narcissistic
personality	person	personality
disorder	disord	disorder
seldom	seldom	seldom
see	see	see
the	the	the
error	error	error
in	in	in
their	their	their
own	own	own
ways	way	way
and	and	and
will	will	will
often	often	often
shift	shift	shift
blame	blame	blame
.	.	.

You	you	You
can	can	can
see	see	see
this	this	this
with	with	with
Donald	donald	Donald
Trump	trump	Trump
and	and	and
in	in	in
his	his	his
new	new	new
#1	#1	#1
fan	fan	fan
,	,	,
Sarah	sarah	Sarah
Palin	palin	Palin
.	.	.

They	they	They
only	onli	only
see	see	see
themselves	themselv	themselves
as	as	a
perfect	perfect	perfect
and	and	and
anyone	anyon	anyone
who	who	who
dares	dare	dare
make	make	make
them	them	them
look	look	look
otherwise	otherwis	otherwise
is	is	is
clearly	clear	clearly
just	just	just
wrong	wrong	wrong
.	.	.
Case	case	Case
in	in	in
point	point	point
Palin	palin	Palin
,	,	,
upon	upon	upon
leaving	leav	leaving
Iowa	iowa	Iowa
,	,	,
met	met	met
up	up	up
with	with	with
some	some	some
lovely	love	lovely
students	student	student
at	at	at
the	the	the
Des	des	Des
Moines	moin	Moines
airport	airport	airport
.	.	.

She	she	She
could	could	could
have	have	have
just	just	just
left	left	left
it	it	it
there	there	there
and	and	and
said	said	said
something	someth	something
nice	nice	nice
,	,	,
but	but	but
instead	instead	instead
she	she	she
had	had	had
to	to	to
throw	throw	throw
a	a	a
jab	jab	jab
at	at	at
the	the	the
press	press	press
calling	call	calling
them	them	them
media	media	medium
jackals	jackal	jackal
.	.	.

She	she	She
also	also	also
openly	open	openly
admitted	admit	admitted
that	that	that
she	she	she
prefers	prefer	prefers
being	be	being
interviewed	interview	interviewed
by	by	by
these	these	these
children	children	child
over	over	over
credentialed	credenti	credentialed
professional	profession	professional
journalists	journalist	journalist
.	.	.
Palin	palin	Palin
wrote	wrote	wrote
on	on	on
Facebook	facebook	Facebook
as	as	a
she	she	she
does	doe	doe
Willow	willow	Willow
and	and	and
I	i	I
find	find	find
it	it	it
nice	nice	nice
to	to	to
be	be	be
stuck	stuck	stuck
in	in	in
Des	des	Des
Moines	moin	Moines
airport	airport	airport
with	with	with
great	great	great
kids	kid	kid
like	like	like
this	this	this
Santa	santa	Santa
Monica	monica	Monica
class	class	class
that	that	that
traveled	travel	traveled
to	to	to
the	the	the
Iowa	iowa	Iowa
caucus	caucus	caucus
on	on	on
a	a	a
field	field	field
trip	trip	trip
.	.	.

Preferable	prefer	Preferable
to	to	to
some	some	some
media	media	medium
jackals	jackal	jackal
weather	weather	weather
-delayed	-delay	-delayed
in	in	in
here	here	here
,	,	,
too	too	too
.	.	.

I	i	I
asked	ask	asked
a	a	a
few	few	few
of	of	of
them	them	them
to	to	to
take	take	take
lessons	lesson	lesson
from	from	from
these	these	these
6th	6th	6th
graders	grader	grader
.	.	.
Such	such	Such
polite	polit	polite
students	student	student
,	,	,
asking	ask	asking
the	the	the
best	best	best
questions	question	question
about	about	about
our	our	our
political	polit	political
system	system	system
!	!	!

Told	told	Told
them	them	them
it	it	it
was	was	wa
the	the	the
best	best	best
interview	interview	interview
of	of	of
the	the	the
week	week	week
!	!	!

!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
