Trump	trump	Trump
supporters	support	supporter
have	have	have
proven	proven	proven
Hillary	hillari	Hillary
Clinton	clinton	Clinton
right	right	right
once	onc	once
again	again	again
.	.	.
During	dure	During
a	a	a
rally	ralli	rally
in	in	in
Ashville	ashvill	Ashville
,	,	,
North	north	North
Carolina	carolina	Carolina
on	on	on
Monday	monday	Monday
,	,	,
a	a	a
Trump	trump	Trump
fan	fan	fan
was	was	wa
filmed	film	filmed
physically	physic	physically
assaulting	assault	assaulting
some	some	some
protesters	protest	protester
with	with	with
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
s	s	s
full	full	full
support	support	support
as	as	a
he	he	he
gave	gave	gave
the	the	the
thumbs	thumb	thumb
up	up	up
.	.	.
At	at	At
the	the	the
top	top	top
of	of	of
some	some	some
bleachers	bleacher	bleacher
,	,	,
a	a	a
middle	middl	middle
-aged	-age	-aged
white	white	white
guy	guy	guy
can	can	can
be	be	be
seen	seen	seen
grabbing	grab	grabbing
and	and	and
punching	punch	punching
a	a	a
male	male	male
protester	protest	protester
.	.	.

Security	secur	Security
intervened	interven	intervened
,	,	,
but	but	but
rather	rather	rather
than	than	than
remove	remov	remove
the	the	the
Trump	trump	Trump
supporter	support	supporter
for	for	for
committing	commit	committing
an	an	an
actual	actual	actual
crime	crime	crime
,	,	,
they	they	they
kicked	kick	kicked
out	out	out
the	the	the
protesters	protest	protester
instead	instead	instead
.	.	.
The	the	The
man	man	man
verbally	verbal	verbally
harasses	harass	harasses
the	the	the
group	group	group
as	as	a
they	they	they
file	file	file
out	out	out
down	down	down
the	the	the
steps	step	step
all	all	all
while	while	while
acting	act	acting
like	like	like
he	he	he
is	is	is
some	some	some
kind	kind	kind
of	of	of
tough	tough	tough
guy	guy	guy
and	and	and
then	then	then
goes	goe	go
as	as	a
far	far	far
as	as	a
slapping	slap	slapping
a	a	a
female	femal	female
protester	protest	protester
on	on	on
her	her	her
way	way	way
out	out	out
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Twitter	twitter	Twitter
WATCH	watch	WATCH
Man	man	Man
slaps	slap	slap
several	sever	several
protesters	protest	protester
as	as	a
they	they	they
are	are	are
being	be	being
escorted	escort	escorted
out	out	out
of	of	of
